x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,34,Pass,120,0,4,0,0,0,0
88,34,Pass,120,2,5,0.001,0,0,0.001
88,34,Pass,120,4,5,0.001,0,0,0.001
88,34,Pass,120,6,8,0.001,1,0,0.001
88,34,Pass,120,8,12,0.003,1,0,0.001
88,34,Pass,120,10,13,0.005,1,0,0.001
88,34,Pass,120,12,16,0.007,1,0,0
88,34,Pass,120,14,19,0.006,1,0,0
88,34,Pass,120,16,21,0.004,1,0,0.001
88,34,Pass,120,18,19,0.002,1,0,0.001
88,34,Pass,120,20,19,0.001,1,0,0.002
88,34,Pass,120,22,20,0.001,1,0,0.003
88,34,Pass,120,24,24,0.002,1,0,0.003
88,34,Pass,120,26,21,0.002,1,0,0.002
88,34,Pass,120,28,18,0.002,1,0,0.002
88,34,Pass,120,30,23,0.002,2,0,0.001
88,34,Pass,120,32,27,0.002,2,0,0.001
88,34,Pass,120,34,24,0.003,2,0,0
88,34,Pass,120,36,25,0.003,2,0,0
88,34,Pass,120,38,24,0.002,1,0,0
88,34,Pass,120,40,26,0.001,1,0,0
88,34,Pass,120,42,30,0.001,2,0,0.001
88,34,Pass,120,44,28,0.001,2,0,0.001
88,34,Pass,120,46,29,0.001,2,0,0.001
88,34,Pass,120,48,31,0.002,2,0,0.001
88,34,Pass,120,50,29,0.004,2,0,0
88,34,Pass,120,52,26,0.005,2,0,0
88,34,Pass,120,54,24,0.005,1,0,0
88,34,Pass,120,56,24,0.004,1,0,0.001
88,34,Pass,120,58,21,0.003,0,0,0.002
88,34,Pass,120,60,22,0.001,0,0,0.005
88,34,Pass,120,62,20,0.001,0,0,0.008
88,34,Pass,120,64,19,0,0,0,0.012
88,34,Pass,120,66,16,0,0,0,0.015
88,34,Pass,120,68,15,0,0,0,0.024
88,34,Pass,120,70,14,0,0,0,0.023
88,34,Pass,120,72,13,0,0,0,0.015
88,34,Pass,120,74,10,0,0,0,0.006
88,34,Pass,120,76,7,0,0,0,0.002
88,34,Pass,120,78,7,0,0,0,0
88,34,Pass,120,80,6,0,0,0,0
88,34,Pass,118,0,5,0.001,0,0,0.001
88,34,Pass,118,2,5,0.001,0,0,0.002
88,34,Pass,118,4,8,0.002,1,0,0.004
88,34,Pass,118,6,13,0.003,1,0,0.004
88,34,Pass,118,8,18,0.005,1,0,0.003
88,34,Pass,118,10,21,0.009,1,0,0.002
88,34,Pass,118,12,23,0.012,1,0,0.001
88,34,Pass,118,14,26,0.011,1,0,0.001
88,34,Pass,118,16,24,0.008,1,0,0.002
88,34,Pass,118,18,24,0.004,1,0,0.003
88,34,Pass,118,20,23,0.003,1,0,0.004
88,34,Pass,118,22,25,0.004,1,0,0.004
88,34,Pass,118,24,31,0.005,3,0,0.004
88,34,Pass,118,26,29,0.005,2,0,0.003
88,34,Pass,118,28,26,0.004,3,0,0.003
88,34,Pass,118,30,29,0.004,2,0,0.003
88,34,Pass,118,32,35,0.004,2,0,0.002
88,34,Pass,118,34,40,0.005,2,0,0.002
88,34,Pass,118,36,38,0.005,2,0,0.001
88,34,Pass,118,38,40,0.004,3,0,0.001
88,34,Pass,118,40,44,0.002,3,0,0.001
88,34,Pass,118,42,40,0.001,3,0,0.003
88,34,Pass,118,44,38,0.001,2,0,0.005
88,34,Pass,118,46,35,0.002,2,0,0.005
88,34,Pass,118,48,36,0.003,2,0,0.004
88,34,Pass,118,50,34,0.004,2,0,0.002
88,34,Pass,118,52,32,0.005,2,0,0.002
88,34,Pass,118,54,32,0.005,2,0,0.003
88,34,Pass,118,56,29,0.004,1,0,0.008
88,34,Pass,118,58,24,0.002,0,0,0.019
