x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,18,Pass,120,0,14,0,0,0,0
86,18,Pass,120,2,17,0.001,0,0,0
86,18,Pass,120,4,19,0.002,0,0,0
86,18,Pass,120,6,30,0.006,0,0,0
86,18,Pass,120,8,36,0.013,0,0,0
86,18,Pass,120,10,42,0.019,0,0,0.001
86,18,Pass,120,12,45,0.022,0,0,0.003
86,18,Pass,120,14,44,0.022,0,0,0.008
86,18,Pass,120,16,42,0.021,0,0,0.015
86,18,Pass,120,18,39,0.02,0,0,0.021
86,18,Pass,120,20,38,0.016,0,0,0.023
86,18,Pass,120,22,34,0.01,0,0,0.023
86,18,Pass,120,24,38,0.005,0,0,0.02
86,18,Pass,120,26,34,0.002,0,0,0.015
86,18,Pass,120,28,37,0.001,1,0,0.006
86,18,Pass,120,30,47,0.001,2,0,0.002
86,18,Pass,120,32,57,0.001,2,0,0.002
86,18,Pass,120,34,66,0.002,3,0,0.003
86,18,Pass,120,36,72,0.003,3,0,0.004
86,18,Pass,120,38,79,0.005,3,0,0.004
86,18,Pass,120,40,86,0.007,4,0,0.003
86,18,Pass,120,42,87,0.008,4,0,0.003
86,18,Pass,120,44,88,0.008,4,0,0.005
86,18,Pass,120,46,84,0.01,2,0,0.007
86,18,Pass,120,48,83,0.013,2,0,0.008
86,18,Pass,120,50,76,0.02,2,0,0.007
86,18,Pass,120,52,70,0.028,2,0,0.005
86,18,Pass,120,54,60,0.034,2,0,0.003
86,18,Pass,120,56,57,0.037,2,0,0.002
86,18,Pass,120,58,46,0.036,1,0,0.001
86,18,Pass,120,60,39,0.031,0,0,0.001
86,18,Pass,120,62,31,0.024,0,0,0.001
86,18,Pass,120,64,26,0.015,0,0,0.001
86,18,Pass,120,66,23,0.009,0,0,0
86,18,Pass,120,68,25,0.004,0,0,0
86,18,Pass,120,70,20,0.003,0,0,0
86,18,Pass,120,72,19,0.004,0,0,0
86,18,Pass,120,74,15,0.008,0,0,0
86,18,Pass,120,76,12,0.017,0,0,0
86,18,Pass,120,78,11,0.023,0,0,0
86,18,Pass,120,80,11,0.023,0,0,0
86,18,Pass,118,0,16,0,0,0,0
86,18,Pass,118,2,19,0.001,0,0,0
86,18,Pass,118,4,29,0.004,0,0,0.001
86,18,Pass,118,6,42,0.009,0,0,0.001
86,18,Pass,118,8,51,0.019,0,0,0.001
86,18,Pass,118,10,55,0.028,0,0,0.002
86,18,Pass,118,12,55,0.032,0,0,0.005
86,18,Pass,118,14,58,0.031,0,0,0.011
86,18,Pass,118,16,56,0.028,0,0.001,0.02
86,18,Pass,118,18,54,0.026,0,0.001,0.027
86,18,Pass,118,20,46,0.022,0,0.001,0.029
86,18,Pass,118,22,46,0.014,0,0,0.028
86,18,Pass,118,24,51,0.007,1,0,0.024
86,18,Pass,118,26,56,0.003,2,0,0.018
86,18,Pass,118,28,60,0.002,3,0,0.008
86,18,Pass,118,30,70,0.002,2,0,0.003
86,18,Pass,118,32,88,0.002,2,0,0.005
86,18,Pass,118,34,101,0.004,3,0,0.009
86,18,Pass,118,36,104,0.007,4,0,0.009
86,18,Pass,118,38,109,0.012,5,0,0.008
86,18,Pass,118,40,118,0.016,5,0,0.007
86,18,Pass,118,42,111,0.018,5,0,0.007
86,18,Pass,118,44,108,0.019,4,0,0.009
86,18,Pass,118,46,102,0.02,4,0,0.012
86,18,Pass,118,48,98,0.025,3,0,0.016
86,18,Pass,118,50,90,0.03,2,0,0.016
86,18,Pass,118,52,82,0.035,2,0,0.014
86,18,Pass,118,54,72,0.036,2,0,0.01
86,18,Pass,118,56,65,0.036,2,0,0.006
