x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,78,Pass,120,0,1,0,0,0,0.055
92,78,Pass,120,2,1,0,0,0,0.055
92,78,Pass,120,4,1,0,0,0,0.055
92,78,Pass,120,6,1,0,0,0,0.055
92,78,Pass,120,8,1,0,0,0,0.055
92,78,Pass,120,10,3,0,0,0,0.05
92,78,Pass,120,12,3,0,0,0,0.019
92,78,Pass,120,14,5,0,0,0,0.001
92,78,Pass,120,16,7,0,0,0,0
92,78,Pass,120,18,7,0,0,0,0
92,78,Pass,120,20,9,0,0,0,0
92,78,Pass,120,22,10,0,0,0,0
92,78,Pass,120,24,12,0.001,1,0,0
92,78,Pass,120,26,13,0.003,2,0,0
92,78,Pass,120,28,18,0.007,2,0,0
92,78,Pass,120,30,22,0.011,2,0,0
92,78,Pass,120,32,23,0.012,2,0,0
92,78,Pass,120,34,23,0.01,2,0,0
92,78,Pass,120,36,23,0.006,2,0,0
92,78,Pass,120,38,22,0.004,2,0,0.001
92,78,Pass,120,40,25,0.002,2,0,0.001
92,78,Pass,120,42,22,0.001,1,0,0.001
92,78,Pass,120,44,22,0.001,1,0,0.002
92,78,Pass,120,46,25,0,1,0,0.01
92,78,Pass,120,48,23,0,0,0,0.024
92,78,Pass,120,50,23,0,0,0,0.01
92,78,Pass,120,52,25,0.001,0,0,0.002
92,78,Pass,120,54,27,0.003,0,0,0
92,78,Pass,120,56,33,0.007,0,0,0
92,78,Pass,120,58,40,0.013,0,0,0
92,78,Pass,120,60,40,0.017,1,0,0
92,78,Pass,120,62,41,0.016,1,0,0.001
92,78,Pass,120,64,45,0.014,1,0,0.003
92,78,Pass,120,66,49,0.012,1,0,0.013
92,78,Pass,120,68,48,0.012,1,0,0.032
92,78,Pass,120,70,47,0.012,1,0.001,0.055
92,78,Pass,120,72,43,0.012,1,0.001,0.066
92,78,Pass,120,74,37,0.011,1,0.001,0.058
92,78,Pass,120,76,33,0.01,1,0,0.038
92,78,Pass,120,78,28,0.007,1,0,0.02
92,78,Pass,120,80,22,0.004,1,0,0.01
92,78,Pass,118,0,2,0,0,0,0.052
92,78,Pass,118,2,2,0,0,0,0.051
92,78,Pass,118,4,2,0,0,0,0.05
92,78,Pass,118,6,2,0,0,0,0.048
92,78,Pass,118,8,3,0,0,0,0.045
92,78,Pass,118,10,4,0,0,0,0.037
92,78,Pass,118,12,4,0,0,0,0.012
92,78,Pass,118,14,5,0,0,0,0.001
92,78,Pass,118,16,7,0,0,0,0
92,78,Pass,118,18,7,0,0,0,0
92,78,Pass,118,20,9,0,0,0,0
92,78,Pass,118,22,12,0.001,1,0,0
92,78,Pass,118,24,13,0.002,2,0,0
92,78,Pass,118,26,13,0.004,2,0,0
92,78,Pass,118,28,23,0.007,2,0,0
92,78,Pass,118,30,23,0.01,2,0,0
92,78,Pass,118,32,23,0.011,2,0,0
92,78,Pass,118,34,24,0.01,2,0,0
92,78,Pass,118,36,24,0.009,2,0,0.001
92,78,Pass,118,38,26,0.007,2,0,0.001
92,78,Pass,118,40,25,0.006,2,0,0.001
92,78,Pass,118,42,24,0.003,2,0,0.002
92,78,Pass,118,44,28,0.002,1,0,0.006
92,78,Pass,118,46,28,0.001,1,0,0.026
92,78,Pass,118,48,33,0,1,0,0.07
92,78,Pass,118,50,31,0,0,0,0.044
92,78,Pass,118,52,34,0.001,0,0,0.011
92,78,Pass,118,54,38,0.004,0,0,0.003
92,78,Pass,118,56,49,0.008,0,0,0.001
92,78,Pass,118,58,49,0.013,0,0,0.001
92,78,Pass,118,60,53,0.018,1,0,0.001
92,78,Pass,118,62,53,0.019,1,0,0.001
92,78,Pass,118,64,55,0.02,1,0,0.003
92,78,Pass,118,66,59,0.02,1,0,0.009
92,78,Pass,118,68,59,0.021,1,0,0.02
92,78,Pass,118,70,60,0.021,1,0.001,0.034
92,78,Pass,118,72,53,0.021,1,0.001,0.041
92,78,Pass,118,74,51,0.022,1,0.001,0.033
92,78,Pass,118,76,45,0.021,1,0,0.02
92,78,Pass,118,78,39,0.017,1,0,0.01
92,78,Pass,118,80,35,0.01,1,0,0.005
92,78,Pass,116,0,2,0,0,0,0.039
92,78,Pass,116,2,2,0,0,0,0.035
92,78,Pass,116,4,2,0,0,0,0.031
92,78,Pass,116,6,3,0,0,0,0.027
92,78,Pass,116,8,3,0,0,0,0.022
92,78,Pass,116,10,4,0,0,0,0.015
92,78,Pass,116,12,4,0,0,0,0.005
92,78,Pass,116,14,6,0,0,0,0
92,78,Pass,116,16,8,0,0,0,0
92,78,Pass,116,18,7,0,0,0,0
92,78,Pass,116,20,9,0,0,0,0
92,78,Pass,116,22,11,0.001,1,0,0
92,78,Pass,116,24,13,0.003,2,0,0
92,78,Pass,116,26,17,0.006,2,0,0
92,78,Pass,116,28,24,0.008,2,0,0
92,78,Pass,116,30,24,0.01,2,0,0
92,78,Pass,116,32,23,0.01,2,0,0
92,78,Pass,116,34,25,0.011,2,0,0.001
