x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,38,Pass,120,4,1,0,0,0,0
68,38,Pass,120,6,1,0,0,0,0
68,38,Pass,120,8,3,0,0,0,0
68,38,Pass,120,10,5,0,0,0,0
68,38,Pass,120,12,6,0,0,0,0
68,38,Pass,120,14,6,0,0,0,0
68,38,Pass,120,16,8,0,0,0,0
68,38,Pass,120,18,8,0,0,0,0
68,38,Pass,120,20,8,0,0,0,0
68,38,Pass,120,22,7,0,0,0,0
68,38,Pass,120,24,6,0,0,0,0
68,38,Pass,120,26,6,0,0,0,0
68,38,Pass,120,28,6,0,0,0,0
68,38,Pass,120,30,6,0,0,0,0
68,38,Pass,120,32,7,0,0,0,0
68,38,Pass,120,34,6,0,0,0,0
68,38,Pass,120,36,5,0,0,0,0
68,38,Pass,120,38,5,0,0,0,0
68,38,Pass,120,40,7,0,0,0,0
68,38,Pass,120,42,7,0,0,0,0
68,38,Pass,120,44,3,0,0,0,0
68,38,Pass,120,46,3,0,0,0,0
68,38,Pass,120,48,4,0,0,0,0
68,38,Pass,120,50,5,0,0,0,0
68,38,Pass,120,52,4,0,0,0,0
68,38,Pass,120,54,5,0,0,0,0
68,38,Pass,120,56,7,0,0,0,0
68,38,Pass,120,58,7,0,0,0,0
68,38,Pass,120,60,7,0,0,0,0
68,38,Pass,120,62,7,0,0,0,0
68,38,Pass,120,64,7,0.001,0,0,0.001
68,38,Pass,120,66,9,0.001,0,0,0.001
68,38,Pass,120,68,9,0,0,0,0.002
68,38,Pass,120,70,8,0,0,0,0.002
68,38,Pass,120,72,7,0.001,0,0,0.001
68,38,Pass,120,74,7,0.001,0,0,0
68,38,Pass,120,76,6,0.002,0,0,0
68,38,Pass,120,78,6,0.002,0,0,0
68,38,Pass,120,80,4,0.001,0,0,0
68,38,Pass,118,4,2,0,0,0,0
68,38,Pass,118,6,3,0,0,0,0
68,38,Pass,118,8,5,0,0,0,0
68,38,Pass,118,10,5,0,0,0,0
68,38,Pass,118,12,8,0,0,0,0
68,38,Pass,118,14,9,0,0,0,0
68,38,Pass,118,16,9,0,0,0,0
68,38,Pass,118,18,9,0,0,0,0
68,38,Pass,118,20,8,0.001,0,0,0
68,38,Pass,118,22,9,0,0,0,0
68,38,Pass,118,24,8,0,0,0,0
68,38,Pass,118,26,8,0,0,0,0
68,38,Pass,118,28,8,0,0,0,0
68,38,Pass,118,30,7,0,0,0,0
68,38,Pass,118,32,7,0,0,0,0
68,38,Pass,118,34,8,0,0,0,0
68,38,Pass,118,36,7,0,0,0,0
68,38,Pass,118,38,7,0,0,0,0
68,38,Pass,118,40,8,0,0,0,0
68,38,Pass,118,42,7,0,0,0,0
68,38,Pass,118,44,6,0,0,0,0
68,38,Pass,118,46,5,0,0,0,0
68,38,Pass,118,48,4,0,0,0,0
68,38,Pass,118,50,6,0,0,0,0
68,38,Pass,118,52,7,0,0,0,0
68,38,Pass,118,54,8,0,0,0,0
68,38,Pass,118,56,9,0,0,0,0
68,38,Pass,118,58,8,0,0,0,0
68,38,Pass,118,60,8,0,0,0,0
68,38,Pass,118,62,7,0,0,0,0
68,38,Pass,118,64,8,0.001,0,0,0.001
68,38,Pass,118,66,9,0.001,0,0,0.002
68,38,Pass,118,68,10,0.001,0,0,0.003
68,38,Pass,118,70,10,0.001,0,0,0.002
68,38,Pass,118,72,8,0.002,0,0,0.001
68,38,Pass,118,74,7,0.003,0,0,0
68,38,Pass,118,76,6,0.004,0,0,0
68,38,Pass,118,78,6,0.004,0,0,0
68,38,Pass,118,80,5,0.003,0,0,0
68,38,Pass,116,0,1,0,0,0,0
68,38,Pass,116,2,3,0,0,0,0
68,38,Pass,116,4,4,0,0,0,0
68,38,Pass,116,6,6,0,0,0,0
68,38,Pass,116,8,7,0,0,0,0
68,38,Pass,116,10,7,0,0,0,0
68,38,Pass,116,12,9,0,0,0,0
68,38,Pass,116,14,10,0,0,0,0
68,38,Pass,116,16,10,0.001,0,0,0
68,38,Pass,116,18,10,0.001,0,0,0
68,38,Pass,116,20,11,0.001,0,0,0
68,38,Pass,116,22,10,0,0,0,0
68,38,Pass,116,24,11,0,0,0,0
68,38,Pass,116,26,9,0,0,0,0
68,38,Pass,116,28,8,0,0,0,0
68,38,Pass,116,30,9,0,0,0,0
68,38,Pass,116,32,11,0,0,0,0
68,38,Pass,116,34,11,0,0,0,0
68,38,Pass,116,36,9,0,0,0,0
68,38,Pass,116,38,8,0,0,0,0
68,38,Pass,116,40,9,0,0,0,0
68,38,Pass,116,42,8,0,0,0,0
68,38,Pass,116,44,9,0,1,0,0.004
68,38,Pass,116,46,9,0,1,0,0.006
68,38,Pass,116,48,9,0,1,0,0.008
68,38,Pass,116,50,9,0,0,0,0
68,38,Pass,116,52,9,0,0,0,0
68,38,Pass,116,54,9,0,0,0,0
68,38,Pass,116,56,10,0,0,0,0
68,38,Pass,116,58,8,0,0,0,0
68,38,Pass,116,60,9,0.001,0,0,0
68,38,Pass,116,62,9,0,0,0,0
68,38,Pass,116,64,9,0,0,0,0.001
68,38,Pass,116,66,10,0,0,0,0.003
68,38,Pass,116,68,10,0.001,0,0,0.002
68,38,Pass,116,70,10,0.002,0,0,0.001
68,38,Pass,116,72,10,0.003,0,0,0
68,38,Pass,116,74,8,0.006,0,0,0
68,38,Pass,116,76,7,0.008,0,0,0
