x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,16,Pass,120,0,12,0.002,0,0,0
78,16,Pass,120,2,14,0.005,0,0,0
78,16,Pass,120,4,16,0.01,0,0,0
78,16,Pass,120,6,23,0.015,0,0,0
78,16,Pass,120,8,24,0.017,0,0,0
78,16,Pass,120,10,31,0.015,0,0,0
78,16,Pass,120,12,32,0.012,0,0,0.002
78,16,Pass,120,14,32,0.012,0,0,0.005
78,16,Pass,120,16,30,0.014,0,0,0.007
78,16,Pass,120,18,32,0.017,0,0,0.008
78,16,Pass,120,20,32,0.017,0,0,0.007
78,16,Pass,120,22,28,0.014,0,0,0.006
78,16,Pass,120,24,28,0.011,0,0,0.003
78,16,Pass,120,26,28,0.008,0,0,0.002
78,16,Pass,120,28,27,0.005,1,0,0.001
78,16,Pass,120,30,29,0.002,2,0,0.005
78,16,Pass,120,32,31,0.001,2,0,0.022
78,16,Pass,120,34,33,0.001,2,0,0.045
78,16,Pass,120,36,32,0.001,2,0,0.052
78,16,Pass,120,38,35,0.001,2,0,0.052
78,16,Pass,120,40,43,0.001,3,0,0.05
78,16,Pass,120,42,43,0.001,3,0,0.054
78,16,Pass,120,44,41,0.001,3,0,0.06
78,16,Pass,120,46,38,0.001,1,0,0.044
78,16,Pass,120,48,43,0.003,1,0,0.025
78,16,Pass,120,50,42,0.006,1,0,0.014
78,16,Pass,120,52,37,0.008,1,0,0.008
78,16,Pass,120,54,33,0.009,1,0,0.005
78,16,Pass,120,56,30,0.009,1,0,0.003
78,16,Pass,120,58,25,0.007,0,0,0.001
78,16,Pass,120,60,24,0.006,0,0,0.001
78,16,Pass,120,62,19,0.006,0,0,0
78,16,Pass,120,64,18,0.006,0,0,0
78,16,Pass,120,66,17,0.006,0,0,0
78,16,Pass,120,68,17,0.005,0,0,0
78,16,Pass,120,70,16,0.003,0,0,0
78,16,Pass,120,72,15,0.002,0,0,0
78,16,Pass,120,74,11,0.001,0,0,0
78,16,Pass,120,76,8,0,0,0,0
78,16,Pass,120,78,6,0,0,0,0
78,16,Pass,120,80,6,0,0,0,0
78,16,Pass,118,0,13,0.002,0,0,0
78,16,Pass,118,2,15,0.005,0,0,0
78,16,Pass,118,4,22,0.011,0,0,0
78,16,Pass,118,6,31,0.017,0,0,0
78,16,Pass,118,8,32,0.021,0,0,0
78,16,Pass,118,10,34,0.021,0,0,0.001
78,16,Pass,118,12,35,0.017,0,0,0.002
78,16,Pass,118,14,38,0.015,0,0,0.007
78,16,Pass,118,16,38,0.016,0,0,0.012
