x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,8,Pass,120,0,18,0.001,0,0,0
120,8,Pass,120,2,26,0.003,0,0,0
120,8,Pass,120,4,30,0.006,0,0,0
120,8,Pass,120,6,35,0.012,0,0,0
120,8,Pass,120,8,41,0.018,0,0,0
120,8,Pass,120,10,51,0.023,0,0,0
120,8,Pass,120,12,58,0.024,0,0,0.001
120,8,Pass,120,14,57,0.021,0,0,0.001
120,8,Pass,120,16,58,0.016,0,0,0.002
120,8,Pass,120,18,65,0.01,0,0,0.004
120,8,Pass,120,20,67,0.007,0,0,0.008
120,8,Pass,120,22,74,0.008,0,0,0.013
120,8,Pass,120,24,83,0.011,0,0,0.012
120,8,Pass,120,26,92,0.016,1,0,0.009
120,8,Pass,120,28,102,0.021,1,0,0.007
120,8,Pass,120,30,108,0.023,4,0,0.009
120,8,Pass,120,32,112,0.02,6,0,0.014
120,8,Pass,120,34,108,0.016,7,0,0.022
120,8,Pass,120,36,103,0.011,7,0,0.035
120,8,Pass,120,38,103,0.008,7,0,0.057
120,8,Pass,120,40,98,0.006,7,0.001,0.097
120,8,Pass,120,42,93,0.004,7,0.001,0.152
120,8,Pass,120,44,85,0.003,7,0.001,0.199
120,8,Pass,120,46,69,0.002,6,0,0.215
120,8,Pass,120,48,48,0.001,3,0,0.17
120,8,Pass,120,50,28,0.001,2,0,0.066
120,8,Pass,120,52,18,0.001,1,0,0.011
120,8,Pass,120,54,15,0.001,1,0,0.003
120,8,Pass,120,56,6,0.001,0,0,0.003
120,8,Pass,120,58,6,0.001,0,0,0.005
120,8,Pass,120,60,4,0,0,0,0.01
120,8,Pass,120,62,4,0,0,0,0.015
120,8,Pass,120,64,3,0,0,0,0.005
120,8,Pass,120,66,4,0,0,0,0
120,8,Pass,120,68,3,0.001,0,0,0
120,8,Pass,120,70,3,0.001,0,0,0
120,8,Pass,120,72,2,0.001,0,0,0
120,8,Pass,120,74,2,0.001,0,0,0
120,8,Pass,120,76,2,0,0,0,0
120,8,Pass,120,78,2,0,0,0,0
120,8,Pass,120,80,2,0,0,0,0
120,8,Pass,118,0,30,0.003,0,0,0
120,8,Pass,118,2,34,0.005,0,0,0
120,8,Pass,118,4,41,0.01,0,0,0
120,8,Pass,118,6,44,0.018,0,0,0
120,8,Pass,118,8,53,0.027,0,0,0
120,8,Pass,118,10,61,0.034,0,0,0
120,8,Pass,118,12,66,0.035,0,0,0.001
120,8,Pass,118,14,68,0.031,0,0,0.001
120,8,Pass,118,16,70,0.023,0,0,0.003
120,8,Pass,118,18,70,0.016,0,0,0.005
120,8,Pass,118,20,81,0.013,0,0,0.01
120,8,Pass,118,22,86,0.014,0,0,0.013
120,8,Pass,118,24,102,0.019,1,0,0.013
120,8,Pass,118,26,107,0.025,1,0,0.011
120,8,Pass,118,28,117,0.03,3,0,0.011
120,8,Pass,118,30,122,0.032,5,0,0.014
120,8,Pass,118,32,123,0.031,7,0.001,0.021
120,8,Pass,118,34,119,0.027,7,0.001,0.031
120,8,Pass,118,36,115,0.022,7,0.001,0.044
120,8,Pass,118,38,113,0.018,7,0.001,0.062
120,8,Pass,118,40,106,0.013,7,0.001,0.093
120,8,Pass,118,42,99,0.009,7,0.001,0.137
120,8,Pass,118,44,89,0.006,7,0.001,0.18
120,8,Pass,118,46,80,0.003,6,0.001,0.198
120,8,Pass,118,48,66,0.002,6,0,0.168
120,8,Pass,118,50,39,0.001,3,0,0.079
120,8,Pass,118,52,29,0.002,2,0,0.019
120,8,Pass,118,54,20,0.002,1,0,0.005
120,8,Pass,118,56,9,0.001,0,0,0.002
120,8,Pass,118,58,7,0.001,0,0,0.005
120,8,Pass,118,60,5,0,0,0,0.01
120,8,Pass,118,62,4,0,0,0,0.016
120,8,Pass,118,64,4,0,0,0,0.007
120,8,Pass,118,66,4,0,0,0,0.001
120,8,Pass,118,68,3,0.001,0,0,0
120,8,Pass,118,70,3,0.001,0,0,0
120,8,Pass,118,72,2,0.001,0,0,0
120,8,Pass,118,74,2,0.001,0,0,0
120,8,Pass,118,76,2,0,0,0,0
120,8,Pass,118,78,2,0,0,0,0
120,8,Pass,118,80,2,0,0,0,0
120,8,Pass,116,0,35,0.006,0,0,0
120,8,Pass,116,2,41,0.009,0,0,0
120,8,Pass,116,4,49,0.014,0,0,0
120,8,Pass,116,6,53,0.021,0,0,0
120,8,Pass,116,8,62,0.03,0,0,0
120,8,Pass,116,10,73,0.036,0,0,0
120,8,Pass,116,12,73,0.038,0,0,0.001
120,8,Pass,116,14,76,0.034,0,0,0.002
120,8,Pass,116,16,75,0.026,0,0,0.004
120,8,Pass,116,18,80,0.019,0,0,0.007
120,8,Pass,116,20,90,0.016,0,0,0.011
120,8,Pass,116,22,98,0.019,1,0,0.013
120,8,Pass,116,24,114,0.026,1,0,0.013
120,8,Pass,116,26,120,0.034,3,0,0.012
120,8,Pass,116,28,126,0.04,4,0.001,0.014
120,8,Pass,116,30,131,0.042,7,0.001,0.02
120,8,Pass,116,32,130,0.042,7,0.001,0.029
120,8,Pass,116,34,128,0.04,7,0.002,0.04
120,8,Pass,116,36,123,0.037,7,0.002,0.051
120,8,Pass,116,38,121,0.032,7,0.002,0.066
120,8,Pass,116,40,114,0.024,7,0.002,0.09
120,8,Pass,116,42,105,0.016,7,0.002,0.124
120,8,Pass,116,44,95,0.01,7,0.002,0.161
120,8,Pass,116,46,85,0.006,7,0.001,0.18
120,8,Pass,116,48,71,0.004,6,0.001,0.164
120,8,Pass,116,50,50,0.002,6,0,0.104
120,8,Pass,116,52,32,0.002,3,0,0.039
120,8,Pass,116,54,25,0.002,1,0,0.011
120,8,Pass,116,56,13,0.002,0,0,0.004
120,8,Pass,116,58,9,0.001,0,0,0.005
120,8,Pass,116,60,6,0,0,0,0.009
120,8,Pass,116,62,5,0,0,0,0.016
120,8,Pass,116,64,5,0,0,0,0.011
120,8,Pass,116,66,5,0,0,0,0.001
120,8,Pass,116,68,4,0,0,0,0
120,8,Pass,116,70,4,0,0,0,0
120,8,Pass,116,72,3,0.001,0,0,0
120,8,Pass,116,74,2,0,0,0,0
120,8,Pass,116,76,2,0,0,0,0
120,8,Pass,116,78,2,0,0,0,0
120,8,Pass,116,80,2,0,0,0,0
120,8,Pass,114,0,44,0.01,0,0,0.001
120,8,Pass,114,2,53,0.014,0,0,0.001
120,8,Pass,114,4,59,0.018,0,0,0.001
120,8,Pass,114,6,64,0.021,0,0,0.001
120,8,Pass,114,8,73,0.026,0,0,0.001
120,8,Pass,114,10,81,0.031,0,0,0.001
120,8,Pass,114,12,85,0.032,0,0,0.001
120,8,Pass,114,14,84,0.029,0,0,0.003
120,8,Pass,114,16,83,0.023,0,0,0.005
120,8,Pass,114,18,84,0.018,0,0,0.008
120,8,Pass,114,20,95,0.017,0,0,0.012
120,8,Pass,114,22,101,0.02,1,0,0.013
120,8,Pass,114,24,115,0.028,1,0,0.013
120,8,Pass,114,26,130,0.037,3,0.001,0.014
120,8,Pass,114,28,129,0.043,4,0.001,0.018
120,8,Pass,114,30,139,0.047,7,0.001,0.026
120,8,Pass,114,32,133,0.049,7,0.002,0.036
120,8,Pass,114,34,131,0.052,7,0.002,0.048
120,8,Pass,114,36,129,0.052,7,0.003,0.06
120,8,Pass,114,38,122,0.047,7,0.003,0.074
120,8,Pass,114,40,118,0.036,7,0.003,0.093
120,8,Pass,114,42,105,0.025,7,0.003,0.12
120,8,Pass,114,44,97,0.017,7,0.003,0.152
120,8,Pass,114,46,86,0.011,7,0.002,0.172
120,8,Pass,114,48,79,0.007,6,0.001,0.169
120,8,Pass,114,50,54,0.004,6,0.001,0.139
120,8,Pass,114,52,35,0.003,3,0,0.084
120,8,Pass,114,54,29,0.002,2,0,0.034
120,8,Pass,114,56,20,0.001,0,0,0.011
120,8,Pass,114,58,10,0.001,0,0,0.006
120,8,Pass,114,60,8,0,0,0,0.008
120,8,Pass,114,62,6,0,0,0,0.015
120,8,Pass,114,64,5,0,0,0,0.014
120,8,Pass,114,66,5,0,0,0,0.002
120,8,Pass,114,68,4,0,0,0,0
120,8,Pass,114,70,4,0,0,0,0
120,8,Pass,114,72,3,0,0,0,0
120,8,Pass,114,74,3,0,0,0,0
120,8,Pass,114,76,3,0,0,0,0
120,8,Pass,114,78,2,0,0,0,0
120,8,Pass,114,80,2,0,0,0,0
120,8,Pass,112,0,48,0.013,0,0,0.002
120,8,Pass,112,2,55,0.018,0,0,0.003
120,8,Pass,112,4,62,0.02,0,0,0.003
120,8,Pass,112,6,67,0.02,0,0,0.003
120,8,Pass,112,8,78,0.021,0,0,0.002
120,8,Pass,112,10,86,0.024,0,0,0.001
120,8,Pass,112,12,92,0.025,0,0,0.002
120,8,Pass,112,14,91,0.022,0,0,0.003
120,8,Pass,112,16,90,0.017,0,0,0.006
120,8,Pass,112,18,93,0.014,0,0,0.009
120,8,Pass,112,20,101,0.013,0,0,0.012
120,8,Pass,112,22,101,0.016,1,0,0.014
120,8,Pass,112,24,121,0.023,1,0,0.015
120,8,Pass,112,26,133,0.031,4,0.001,0.018
120,8,Pass,112,28,133,0.038,4,0.001,0.024
120,8,Pass,112,30,140,0.043,7,0.001,0.033
120,8,Pass,112,32,139,0.048,7,0.002,0.044
120,8,Pass,112,34,133,0.054,7,0.003,0.057
120,8,Pass,112,36,128,0.057,7,0.004,0.07
120,8,Pass,112,38,122,0.055,7,0.005,0.084
120,8,Pass,112,40,118,0.045,7,0.005,0.101
120,8,Pass,112,42,108,0.033,7,0.004,0.127
120,8,Pass,112,44,98,0.025,7,0.004,0.157
120,8,Pass,112,46,86,0.019,7,0.003,0.178
120,8,Pass,112,48,77,0.014,6,0.002,0.182
120,8,Pass,112,50,58,0.008,6,0.001,0.168
120,8,Pass,112,52,37,0.004,3,0.001,0.134
120,8,Pass,112,54,30,0.002,3,0,0.082
120,8,Pass,112,56,19,0.001,0,0,0.035
120,8,Pass,112,58,15,0,0,0,0.013
120,8,Pass,112,60,8,0,0,0,0.007
120,8,Pass,112,62,6,0,0,0,0.013
