x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,18,Pass,120,0,1,0,0,0,0
40,18,Pass,120,2,1,0,0,0,0
40,18,Pass,120,4,1,0,0,0,0
40,18,Pass,120,6,1,0,0,0,0
40,18,Pass,120,8,3,0,0,0,0
40,18,Pass,120,10,4,0,0,0,0
40,18,Pass,120,12,4,0,0,0,0
40,18,Pass,120,14,4,0,0,0,0
40,18,Pass,120,16,4,0,0,0,0
40,18,Pass,120,18,4,0,0,0,0
40,18,Pass,120,20,4,0,0,0,0
40,18,Pass,120,22,4,0,0,0,0
40,18,Pass,120,24,3,0,0,0,0
40,18,Pass,120,26,3,0,0,0,0
40,18,Pass,120,28,4,0,0,0,0.005
40,18,Pass,120,30,3,0,0,0,0.021
40,18,Pass,120,32,3,0,0,0,0.05
40,18,Pass,120,58,1,0,0,0,0
40,18,Pass,120,60,1,0,0,0,0
40,18,Pass,120,62,1,0,0,0,0
40,18,Pass,120,64,1,0,0,0,0
40,18,Pass,120,66,2,0,0,0,0
40,18,Pass,120,68,2,0,0,0,0
40,18,Pass,120,70,2,0,0,0,0
40,18,Pass,120,72,2,0,0,0,0
40,18,Pass,120,74,1,0,0,0,0
40,18,Pass,120,76,1,0,0,0,0
40,18,Pass,120,78,1,0,0,0,0
40,18,Pass,120,80,1,0,0,0,0
40,18,Pass,118,0,1,0,0,0,0
40,18,Pass,118,2,1,0,0,0,0
40,18,Pass,118,4,1,0,0,0,0
40,18,Pass,118,6,1,0,0,0,0
40,18,Pass,118,8,3,0,0,0,0
40,18,Pass,118,10,4,0,0,0,0
40,18,Pass,118,12,4,0,0,0,0
40,18,Pass,118,14,4,0,0,0,0
40,18,Pass,118,16,4,0,0,0,0
40,18,Pass,118,18,4,0,0,0,0
40,18,Pass,118,20,4,0,0,0,0
40,18,Pass,118,22,5,0,0,0,0
40,18,Pass,118,24,5,0,0,0,0.001
40,18,Pass,118,26,6,0,0,0,0.003
40,18,Pass,118,28,6,0,0,0,0.014
40,18,Pass,118,30,6,0,0,0,0.039
40,18,Pass,118,32,5,0,0,0,0.062
40,18,Pass,118,34,3,0,0,0,0.073
40,18,Pass,118,36,1,0,0,0,0.076
40,18,Pass,118,56,1,0,0,0,0
40,18,Pass,118,58,1,0,0,0,0
40,18,Pass,118,60,1,0,0,0,0
40,18,Pass,118,62,1,0,0,0,0
40,18,Pass,118,64,2,0,0,0,0
40,18,Pass,118,66,3,0,0,0,0
40,18,Pass,118,68,4,0,0,0,0
40,18,Pass,118,70,4,0,0,0,0
40,18,Pass,118,72,4,0,0,0,0
40,18,Pass,118,74,3,0,0,0,0
40,18,Pass,118,76,1,0,0,0,0
40,18,Pass,118,78,1,0,0,0,0
40,18,Pass,118,80,1,0,0,0,0
40,18,Pass,116,0,1,0,0,0,0
40,18,Pass,116,2,1,0,0,0,0
40,18,Pass,116,4,1,0,0,0,0
40,18,Pass,116,6,2,0,0,0,0
40,18,Pass,116,8,3,0,0,0,0
40,18,Pass,116,10,4,0,0,0,0
40,18,Pass,116,12,4,0,0,0,0
40,18,Pass,116,14,4,0,0,0,0
40,18,Pass,116,16,5,0,0,0,0
40,18,Pass,116,18,5,0,0,0,0
40,18,Pass,116,20,7,0,0,0,0
40,18,Pass,116,22,8,0,0,0,0
40,18,Pass,116,24,6,0,0,0,0.002
40,18,Pass,116,26,6,0,0,0,0.009
40,18,Pass,116,28,6,0,0,0,0.03
40,18,Pass,116,30,6,0,0,0,0.055
40,18,Pass,116,32,5,0,0,0,0.068
40,18,Pass,116,34,4,0,0,0,0.072
40,18,Pass,116,36,3,0,0,0,0.073
40,18,Pass,116,38,1,0,0,0,0.076
40,18,Pass,116,54,1,0,0,0,0
40,18,Pass,116,56,1,0,0,0,0
40,18,Pass,116,58,1,0,0,0,0
40,18,Pass,116,60,1,0,0,0,0
40,18,Pass,116,62,3,0,0,0,0
40,18,Pass,116,64,4,0,0,0,0
40,18,Pass,116,66,4,0,0,0,0
40,18,Pass,116,68,4,0,0,0,0
40,18,Pass,116,70,4,0,0,0,0
40,18,Pass,116,72,4,0,0,0,0
40,18,Pass,116,74,4,0,0,0,0
40,18,Pass,116,76,4,0,0,0,0
40,18,Pass,116,78,2,0,0,0,0
40,18,Pass,116,80,1,0,0,0,0
40,18,Pass,114,0,1,0,0,0,0
40,18,Pass,114,2,1,0,0,0,0
40,18,Pass,114,4,1,0,0,0,0
40,18,Pass,114,6,2,0,0,0,0
40,18,Pass,114,8,4,0,0,0,0
40,18,Pass,114,10,4,0,0,0,0
40,18,Pass,114,12,5,0,0,0,0.001
40,18,Pass,114,14,5,0,0,0,0.001
40,18,Pass,114,16,5,0,0,0,0.001
40,18,Pass,114,18,6,0,0,0,0
40,18,Pass,114,20,9,0,0,0,0.001
40,18,Pass,114,22,9,0,0,0,0.001
40,18,Pass,114,24,8,0,0,0,0.006
40,18,Pass,114,26,9,0,0,0,0.02
40,18,Pass,114,28,8,0,0,0,0.045
40,18,Pass,114,30,7,0,0,0,0.063
40,18,Pass,114,32,6,0,0,0,0.069
40,18,Pass,114,34,5,0,0,0,0.07
40,18,Pass,114,36,4,0,0,0,0.07
40,18,Pass,114,38,6,0,0,0,0.069
40,18,Pass,114,40,4,0,0,0,0.021
40,18,Pass,114,42,3,0,0,0,0
40,18,Pass,114,44,3,0,0,0,0
40,18,Pass,114,46,4,0,0,0,0
40,18,Pass,114,48,2,0,0,0,0
40,18,Pass,114,50,2,0,0,0,0
40,18,Pass,114,52,1,0,0,0,0
40,18,Pass,114,54,2,0,0,0,0
40,18,Pass,114,56,1,0,0,0,0
40,18,Pass,114,58,1,0,0,0,0
40,18,Pass,114,60,3,0,0,0,0
40,18,Pass,114,62,4,0,0,0,0
40,18,Pass,114,64,4,0,0,0,0
40,18,Pass,114,66,4,0,0,0,0
40,18,Pass,114,68,4,0,0,0,0
40,18,Pass,114,70,4,0,0,0,0
40,18,Pass,114,72,4,0,0,0,0
40,18,Pass,114,74,4,0,0,0,0
40,18,Pass,114,76,4,0,0,0,0
40,18,Pass,114,78,3,0,0,0,0
40,18,Pass,114,80,2,0,0,0,0
40,18,Pass,112,0,2,0,0,0,0
40,18,Pass,112,2,2,0,0,0,0
40,18,Pass,112,4,3,0,0,0,0
40,18,Pass,112,6,4,0,0,0,0
40,18,Pass,112,8,6,0,0,0,0
40,18,Pass,112,10,6,0,0,0,0.004
40,18,Pass,112,12,6,0,0,0,0.006
40,18,Pass,112,14,5,0,0,0,0.005
40,18,Pass,112,16,7,0,0,0,0.004
40,18,Pass,112,18,9,0,0,0,0.003
40,18,Pass,112,20,9,0,0,0,0.002
40,18,Pass,112,22,8,0,0,0,0.004
40,18,Pass,112,24,9,0,0,0,0.011
40,18,Pass,112,26,9,0,0,0,0.029
40,18,Pass,112,28,9,0,0,0,0.049
40,18,Pass,112,30,8,0,0,0,0.061
40,18,Pass,112,32,7,0,0,0,0.066
40,18,Pass,112,34,6,0,0,0,0.068
40,18,Pass,112,36,7,0,0,0,0.062
40,18,Pass,112,38,7,0,0,0,0.039
40,18,Pass,112,40,6,0,0,0,0.008
40,18,Pass,112,42,6,0,1,0,0.008
40,18,Pass,112,44,5,0,1,0,0.014
40,18,Pass,112,46,5,0,1,0,0.024
40,18,Pass,112,48,5,0,1,0,0.038
40,18,Pass,112,50,5,0,1,0,0.049
40,18,Pass,112,52,2,0,0,0,0
40,18,Pass,112,54,2,0,0,0,0
40,18,Pass,112,56,2,0,0,0,0
40,18,Pass,112,58,3,0,0,0,0
40,18,Pass,112,60,4,0,0,0,0
40,18,Pass,112,62,4,0,0,0,0
40,18,Pass,112,64,4,0,0,0,0
40,18,Pass,112,66,4,0,0,0,0
40,18,Pass,112,68,4,0,0,0,0
40,18,Pass,112,70,4,0,0,0,0
40,18,Pass,112,72,4,0,0,0,0
40,18,Pass,112,74,4,0,0,0,0
40,18,Pass,112,76,4,0,0,0,0
40,18,Pass,112,78,4,0,0,0,0
40,18,Pass,112,80,3,0,0,0,0
40,18,Pass,110,0,2,0,0,0,0
40,18,Pass,110,2,3,0,0,0,0
40,18,Pass,110,4,3,0,0,0,0
40,18,Pass,110,6,4,0,0,0,0
40,18,Pass,110,8,6,0,0,0,0.001
40,18,Pass,110,10,7,0,0,0,0.009
40,18,Pass,110,12,7,0,0,0,0.022
40,18,Pass,110,14,7,0,0,0,0.021
40,18,Pass,110,16,8,0,0,0,0.016
40,18,Pass,110,18,9,0,0,0,0.011
40,18,Pass,110,20,8,0,0,0,0.007
40,18,Pass,110,22,9,0,0,0,0.006
40,18,Pass,110,24,9,0,0,0,0.011
40,18,Pass,110,26,9,0,0,0,0.024
40,18,Pass,110,28,9,0,0,0,0.041
40,18,Pass,110,30,10,0,0,0,0.054
40,18,Pass,110,32,9,0,0,0,0.06
40,18,Pass,110,34,10,0,0,0,0.06
40,18,Pass,110,36,7,0,0,0,0.051
40,18,Pass,110,38,8,0,1,0,0.022
40,18,Pass,110,40,9,0,1,0,0.008
40,18,Pass,110,42,9,0,1,0,0.01
40,18,Pass,110,44,6,0,1,0,0.018
40,18,Pass,110,46,6,0,1,0,0.031
40,18,Pass,110,48,6,0,1,0,0.048
40,18,Pass,110,50,6,0,1,0,0.062
40,18,Pass,110,52,7,0,1,0,0.061
40,18,Pass,110,54,4,0,1,0,0.048
40,18,Pass,110,56,2,0,0,0,0
40,18,Pass,110,58,3,0,0,0,0
40,18,Pass,110,60,6,0,0,0,0
