x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,8,Pass,94,20,1,0,0,0,0
10,8,Pass,94,22,1,0,0,0,0
10,8,Pass,94,24,1,0,0,0,0
10,8,Pass,94,26,1,0,0,0,0
10,8,Pass,94,28,1,0,0,0,0
10,8,Pass,92,16,2,0,0,0,0
10,8,Pass,92,18,2,0,0,0,0
10,8,Pass,92,20,2,0,0,0,0
10,8,Pass,92,22,2,0,0,0,0
10,8,Pass,92,24,1,0,0,0,0
10,8,Pass,92,26,1,0,0,0,0
10,8,Pass,92,28,2,0,0,0,0
10,8,Pass,92,30,2,0,0,0,0
10,8,Pass,92,32,1,0,0,0,0
10,8,Pass,92,34,1,0,0,0,0
10,8,Pass,92,36,1,0,0,0,0
10,8,Pass,90,12,1,0,0,0,0
10,8,Pass,90,14,2,0,0,0,0
10,8,Pass,90,16,2,0,0,0,0
10,8,Pass,90,18,2,0,0,0,0
10,8,Pass,90,20,2,0,0,0,0
10,8,Pass,90,22,2,0,0,0,0
10,8,Pass,90,24,3,0,0,0,0
10,8,Pass,90,26,3,0,0,0,0
10,8,Pass,90,28,2,0,0,0,0
10,8,Pass,90,30,2,0,0,0,0
10,8,Pass,90,32,2,0,0,0,0
10,8,Pass,90,34,1,0,0,0,0
10,8,Pass,90,36,1,0,0,0,0
10,8,Pass,90,38,1,0,0,0,0
10,8,Pass,88,10,3,0,0,0,0
10,8,Pass,88,12,4,0,0,0,0
10,8,Pass,88,14,4,0,0,0,0
10,8,Pass,88,16,5,0,0,0,0
10,8,Pass,88,18,4,0,0,0,0
10,8,Pass,88,20,4,0,0,0,0
10,8,Pass,88,22,4,0.001,0,0,0
10,8,Pass,88,24,4,0.001,0,0,0
10,8,Pass,88,26,4,0.001,0,0,0
10,8,Pass,88,28,3,0,0,0,0
10,8,Pass,88,30,2,0,0,0,0
10,8,Pass,88,32,2,0,0,0,0
10,8,Pass,88,34,2,0,0,0,0
10,8,Pass,88,36,1,0,0,0,0
10,8,Pass,88,38,1,0,0,0,0
10,8,Pass,88,40,2,0,0,0,0
10,8,Pass,88,42,1,0,0,0,0
10,8,Pass,88,44,1,0,0,0,0
10,8,Pass,88,46,1,0,0,0,0
10,8,Pass,88,48,1,0,0,0,0
10,8,Pass,88,50,1,0,0,0,0
10,8,Pass,86,2,1,0,0,0,0
10,8,Pass,86,4,1,0,0,0,0
10,8,Pass,86,6,3,0,0,0,0
10,8,Pass,86,8,4,0,0,0,0
10,8,Pass,86,10,3,0,0,0,0
10,8,Pass,86,12,5,0,0,0,0
10,8,Pass,86,14,5,0,0,0,0
10,8,Pass,86,16,5,0,0,0,0
10,8,Pass,86,18,5,0.001,0,0,0
10,8,Pass,86,20,6,0.001,0,0,0
10,8,Pass,86,22,5,0.002,0,0,0
10,8,Pass,86,24,5,0.002,0,0,0
10,8,Pass,86,26,6,0.001,0,0,0
10,8,Pass,86,28,6,0.001,0,0,0
10,8,Pass,86,30,5,0,0,0,0
10,8,Pass,86,32,3,0,0,0,0
10,8,Pass,86,34,2,0,0,0,0
10,8,Pass,86,36,2,0,0,0,0
10,8,Pass,86,38,2,0,0,0,0
10,8,Pass,86,40,2,0,0,0,0
10,8,Pass,86,42,2,0,0,0,0
10,8,Pass,86,44,1,0,0,0,0
10,8,Pass,86,46,1,0,0,0,0
10,8,Pass,86,48,1,0,0,0,0
10,8,Pass,86,50,1,0,0,0,0
10,8,Pass,86,52,1,0,0,0,0
10,8,Pass,86,54,1,0,0,0,0
10,8,Pass,84,0,1,0,0,0,0
10,8,Pass,84,2,1,0,0,0,0
10,8,Pass,84,4,3,0,0,0,0
10,8,Pass,84,6,3,0,0,0,0
10,8,Pass,84,8,4,0,0,0,0
10,8,Pass,84,10,5,0,0,0,0
10,8,Pass,84,12,6,0,0,0,0
10,8,Pass,84,14,5,0,0,0,0
10,8,Pass,84,16,5,0.001,0,0,0
10,8,Pass,84,18,5,0.001,0,0,0
10,8,Pass,84,20,7,0.002,0,0,0
10,8,Pass,84,22,9,0.003,0,0,0
10,8,Pass,84,24,8,0.004,0,0,0
10,8,Pass,84,26,7,0.003,0,0,0
10,8,Pass,84,28,7,0.001,0,0,0
10,8,Pass,84,30,7,0,0,0,0
