x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,38,Pass,120,0,4,0,0,0,0
92,38,Pass,120,2,5,0,0,0,0
92,38,Pass,120,4,5,0,0,0,0
92,38,Pass,120,6,8,0,1,0,0
92,38,Pass,120,8,10,0,1,0,0
92,38,Pass,120,10,11,0.001,1,0,0.001
92,38,Pass,120,12,14,0.001,1,0,0.001
92,38,Pass,120,14,18,0.001,1,0,0.002
92,38,Pass,120,16,21,0.001,2,0,0.004
92,38,Pass,120,18,20,0.001,2,0,0.007
92,38,Pass,120,20,21,0.002,2,0,0.007
92,38,Pass,120,22,23,0.003,2,0,0.007
92,38,Pass,120,24,27,0.005,2,0,0.007
92,38,Pass,120,26,25,0.005,2,0,0.006
92,38,Pass,120,28,22,0.004,2,0,0.006
92,38,Pass,120,30,25,0.002,2,0,0.006
92,38,Pass,120,32,28,0.001,2,0,0.006
92,38,Pass,120,34,23,0,2,0,0.007
92,38,Pass,120,36,21,0,2,0,0.01
92,38,Pass,120,38,20,0,1,0,0.013
92,38,Pass,120,40,17,0,0,0,0.014
92,38,Pass,120,42,21,0.001,1,0,0.011
92,38,Pass,120,44,19,0.001,1,0,0.005
92,38,Pass,120,46,21,0.002,1,0,0.001
92,38,Pass,120,48,21,0.006,1,0,0
92,38,Pass,120,50,21,0.013,1,0,0
92,38,Pass,120,52,16,0.019,1,0,0
92,38,Pass,120,54,15,0.021,0,0,0
92,38,Pass,120,56,16,0.017,0,0,0
92,38,Pass,120,58,15,0.011,0,0,0
92,38,Pass,120,60,15,0.008,0,0,0
92,38,Pass,120,62,14,0.006,0,0,0
92,38,Pass,120,64,14,0.004,0,0,0
92,38,Pass,120,66,12,0.002,0,0,0
92,38,Pass,120,68,11,0.001,0,0,0
92,38,Pass,120,70,9,0,0,0,0.001
92,38,Pass,120,72,9,0,0,0,0.002
92,38,Pass,120,74,8,0,0,0,0.002
92,38,Pass,120,76,6,0,0,0,0.003
92,38,Pass,120,78,5,0,0,0,0.001
92,38,Pass,120,80,4,0,0,0,0.001
92,38,Pass,118,0,5,0,0,0,0
92,38,Pass,118,2,5,0,0,0,0
92,38,Pass,118,4,8,0,1,0,0
92,38,Pass,118,6,10,0,1,0,0.001
92,38,Pass,118,8,14,0.001,1,0,0.001
92,38,Pass,118,10,19,0.001,1,0,0.002
92,38,Pass,118,12,21,0.002,1,0,0.003
92,38,Pass,118,14,25,0.002,2,0,0.005
92,38,Pass,118,16,24,0.002,2,0,0.008
92,38,Pass,118,18,28,0.002,2,0,0.012
92,38,Pass,118,20,27,0.003,2,0,0.013
92,38,Pass,118,22,30,0.005,2,0,0.013
92,38,Pass,118,24,35,0.006,3,0,0.013
92,38,Pass,118,26,32,0.006,2,0,0.013
92,38,Pass,118,28,30,0.005,2,0,0.013
92,38,Pass,118,30,32,0.003,2,0,0.013
92,38,Pass,118,32,36,0.001,2,0,0.014
92,38,Pass,118,34,37,0.001,2,0,0.014
92,38,Pass,118,36,37,0.001,2,0,0.018
92,38,Pass,118,38,35,0.001,2,0,0.027
92,38,Pass,118,40,31,0.001,1,0,0.031
92,38,Pass,118,42,30,0.001,2,0,0.027
92,38,Pass,118,44,31,0.001,2,0,0.018
92,38,Pass,118,46,27,0.002,2,0,0.007
92,38,Pass,118,48,26,0.005,2,0,0.002
92,38,Pass,118,50,24,0.011,2,0,0.001
92,38,Pass,118,52,22,0.016,2,0,0
92,38,Pass,118,54,21,0.017,1,0,0
92,38,Pass,118,56,21,0.014,0,0,0
92,38,Pass,118,58,19,0.01,0,0,0.001
92,38,Pass,118,60,17,0.007,0,0,0.001
92,38,Pass,118,62,19,0.006,0,0,0.001
92,38,Pass,118,64,18,0.004,0,0,0
92,38,Pass,118,66,16,0.002,0,0,0
92,38,Pass,118,68,15,0.001,0,0,0.001
92,38,Pass,118,70,13,0,0,0,0.001
92,38,Pass,118,72,10,0,0,0,0.001
92,38,Pass,118,74,9,0,0,0,0.002
92,38,Pass,118,76,7,0,0,0,0.001
92,38,Pass,118,78,7,0,0,0,0.001
92,38,Pass,118,80,4,0,0,0,0
92,38,Pass,116,0,5,0,0,0,0
92,38,Pass,116,2,7,0,1,0,0.001
92,38,Pass,116,4,12,0,1,0,0.001
92,38,Pass,116,6,15,0.001,1,0,0.002
92,38,Pass,116,8,22,0.001,1,0,0.003
92,38,Pass,116,10,22,0.002,1,0,0.004
92,38,Pass,116,12,26,0.003,1,0,0.007
92,38,Pass,116,14,33,0.003,2,0,0.011
92,38,Pass,116,16,37,0.003,2,0,0.015
92,38,Pass,116,18,35,0.003,2,0,0.016
92,38,Pass,116,20,37,0.005,2,0,0.016
92,38,Pass,116,22,45,0.008,4,0,0.016
92,38,Pass,116,24,46,0.009,5,0,0.017
92,38,Pass,116,26,45,0.009,5,0,0.018
92,38,Pass,116,28,48,0.007,6,0,0.02
92,38,Pass,116,30,51,0.004,6,0,0.023
92,38,Pass,116,32,54,0.003,6,0,0.024
92,38,Pass,116,34,59,0.002,4,0,0.023
92,38,Pass,116,36,51,0.002,3,0,0.029
92,38,Pass,116,38,53,0.002,4,0,0.046
92,38,Pass,116,40,54,0.002,5,0,0.059
92,38,Pass,116,42,48,0.002,2,0,0.055
92,38,Pass,116,44,46,0.002,2,0,0.045
92,38,Pass,116,46,41,0.002,2,0,0.028
92,38,Pass,116,48,35,0.004,2,0,0.012
92,38,Pass,116,50,35,0.007,2,0,0.004
92,38,Pass,116,52,35,0.01,2,0,0.002
92,38,Pass,116,54,29,0.011,2,0,0.002
92,38,Pass,116,56,29,0.009,2,0,0.002
92,38,Pass,116,58,23,0.007,0,0,0.004
92,38,Pass,116,60,20,0.005,0,0,0.005
92,38,Pass,116,62,22,0.005,0,0,0.004
92,38,Pass,116,64,22,0.004,0,0,0.003
92,38,Pass,116,66,18,0.002,0,0,0.002
92,38,Pass,116,68,15,0.001,0,0,0.001
92,38,Pass,116,70,14,0.001,0,0,0.001
92,38,Pass,116,72,12,0.001,0,0,0.002
92,38,Pass,116,74,9,0,0,0,0.002
92,38,Pass,116,76,8,0,0,0,0.001
92,38,Pass,116,78,7,0,0,0,0
92,38,Pass,116,80,7,0,0,0,0
92,38,Pass,114,0,8,0,0,0,0
92,38,Pass,114,2,12,0,1,0,0.001
92,38,Pass,114,4,17,0,1,0,0.002
92,38,Pass,114,6,21,0.001,1,0,0.004
92,38,Pass,114,8,25,0.001,1,0,0.007
92,38,Pass,114,10,25,0.002,1,0,0.01
92,38,Pass,114,12,32,0.003,1,0,0.014
92,38,Pass,114,14,39,0.004,2,0,0.018
92,38,Pass,114,16,45,0.005,2,0,0.02
92,38,Pass,114,18,48,0.006,3,0,0.018
92,38,Pass,114,20,57,0.008,4,0,0.017
92,38,Pass,114,22,59,0.012,5,0,0.017
92,38,Pass,114,24,63,0.014,6,0,0.018
92,38,Pass,114,26,67,0.013,7,0,0.021
92,38,Pass,114,28,67,0.01,6,0,0.027
92,38,Pass,114,30,72,0.007,6,0,0.035
92,38,Pass,114,32,75,0.006,6,0,0.038
92,38,Pass,114,34,81,0.005,6,0,0.035
92,38,Pass,114,36,85,0.004,7,0,0.039
92,38,Pass,114,38,79,0.003,5,0,0.062
92,38,Pass,114,40,71,0.003,4,0,0.09
92,38,Pass,114,42,73,0.003,4,0,0.095
92,38,Pass,114,44,63,0.003,3,0,0.086
92,38,Pass,114,46,57,0.003,3,0,0.075
92,38,Pass,114,48,55,0.003,3,0,0.053
92,38,Pass,114,50,53,0.004,3,0,0.027
92,38,Pass,114,52,51,0.005,3,0,0.013
92,38,Pass,114,54,43,0.005,2,0,0.01
92,38,Pass,114,56,41,0.004,2,0,0.015
92,38,Pass,114,58,34,0.003,1,0,0.024
92,38,Pass,114,60,27,0.003,0,0,0.028
92,38,Pass,114,62,26,0.003,0,0,0.022
92,38,Pass,114,64,23,0.003,0,0,0.013
92,38,Pass,114,66,20,0.002,0,0,0.006
92,38,Pass,114,68,15,0.002,0,0,0.004
92,38,Pass,114,70,15,0.002,0,0,0.003
92,38,Pass,114,72,13,0.001,0,0,0.003
92,38,Pass,114,74,13,0.001,0,0,0.003
92,38,Pass,114,76,9,0,0,0,0.002
92,38,Pass,114,78,9,0,0,0,0.001
92,38,Pass,114,80,7,0,0,0,0
92,38,Pass,112,0,10,0,0,0,0.001
92,38,Pass,112,2,15,0,1,0,0.002
92,38,Pass,112,4,21,0,1,0,0.004
92,38,Pass,112,6,26,0.001,1,0,0.007
92,38,Pass,112,8,27,0.001,1,0,0.011
92,38,Pass,112,10,32,0.002,1,0,0.015
92,38,Pass,112,12,39,0.004,1,0,0.019
92,38,Pass,112,14,46,0.006,2,0,0.021
92,38,Pass,112,16,51,0.008,3,0,0.021
92,38,Pass,112,18,56,0.01,3,0,0.02
92,38,Pass,112,20,67,0.012,5,0,0.017
92,38,Pass,112,22,69,0.016,6,0,0.017
92,38,Pass,112,24,77,0.018,7,0,0.02
92,38,Pass,112,26,79,0.017,7,0,0.026
92,38,Pass,112,28,84,0.014,6,0.001,0.038
92,38,Pass,112,30,86,0.011,6,0.001,0.05
92,38,Pass,112,32,90,0.01,6,0.001,0.052
92,38,Pass,112,34,96,0.009,6,0,0.045
92,38,Pass,112,36,98,0.007,8,0,0.043
92,38,Pass,112,38,98,0.005,7,0,0.061
92,38,Pass,112,40,95,0.004,6,0,0.094
92,38,Pass,112,42,88,0.004,5,0,0.113
92,38,Pass,112,44,85,0.004,4,0,0.116
92,38,Pass,112,46,83,0.004,3,0,0.115
