x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,42,Pass,120,22,2,0,1,0,0.234
116,42,Pass,120,24,3,0,1,0,0.277
116,42,Pass,120,26,3,0,1,0,0.299
116,42,Pass,120,28,6,0,1,0,0.291
116,42,Pass,120,30,10,0,1,0,0.262
116,42,Pass,120,32,12,0,1,0,0.159
116,42,Pass,120,34,15,0,1,0,0.075
116,42,Pass,120,36,18,0,1,0,0.028
116,42,Pass,120,38,23,0,1,0,0.011
116,42,Pass,120,40,26,0,2,0,0.008
116,42,Pass,120,42,26,0.001,2,0,0.011
116,42,Pass,120,44,28,0.001,2,0,0.02
116,42,Pass,120,46,29,0.001,2,0,0.033
116,42,Pass,120,48,26,0.001,1,0,0.047
116,42,Pass,120,50,24,0.001,1,0,0.058
116,42,Pass,120,52,20,0,1,0,0.058
116,42,Pass,120,54,17,0,1,0,0.041
116,42,Pass,120,56,14,0,1,0,0.017
116,42,Pass,120,58,12,0,1,0,0.005
116,42,Pass,120,60,9,0,0,0,0.001
116,42,Pass,120,62,7,0,0,0,0
116,42,Pass,120,64,5,0,0,0,0
116,42,Pass,120,66,4,0,0,0,0
116,42,Pass,120,68,2,0,0,0,0
116,42,Pass,120,70,2,0,0,0,0
116,42,Pass,120,72,1,0,0,0,0
116,42,Pass,120,74,1,0,0,0,0
116,42,Pass,120,76,1,0,0,0,0
116,42,Pass,120,78,1,0,0,0,0
116,42,Pass,120,80,1,0,0,0,0
116,42,Pass,118,20,1,0,0,0,0.069
116,42,Pass,118,22,3,0,1,0,0.051
116,42,Pass,118,24,4,0,1,0,0.055
116,42,Pass,118,26,5,0,1,0,0.073
116,42,Pass,118,28,10,0,1,0,0.128
116,42,Pass,118,30,15,0,1,0,0.17
116,42,Pass,118,32,17,0,1,0,0.123
116,42,Pass,118,34,22,0,1,0,0.053
116,42,Pass,118,36,26,0,1,0,0.021
116,42,Pass,118,38,29,0.001,2,0,0.01
116,42,Pass,118,40,30,0.001,2,0,0.008
116,42,Pass,118,42,32,0.002,2,0,0.011
116,42,Pass,118,44,33,0.002,2,0,0.019
116,42,Pass,118,46,31,0.002,2,0,0.031
116,42,Pass,118,48,31,0.002,1,0,0.046
116,42,Pass,118,50,29,0.001,1,0,0.06
116,42,Pass,118,52,27,0.001,1,0,0.065
116,42,Pass,118,54,19,0.001,1,0,0.051
116,42,Pass,118,56,16,0,1,0,0.024
116,42,Pass,118,58,14,0,1,0,0.007
116,42,Pass,118,60,10,0,1,0,0.002
116,42,Pass,118,62,9,0,0,0,0
116,42,Pass,118,64,7,0,0,0,0
116,42,Pass,118,66,5,0,0,0,0
116,42,Pass,118,68,3,0,0,0,0
116,42,Pass,118,70,2,0,0,0,0
116,42,Pass,118,72,1,0,0,0,0
116,42,Pass,118,74,1,0,0,0,0
116,42,Pass,118,76,1,0,0,0,0
116,42,Pass,118,78,1,0,0,0,0
116,42,Pass,118,80,1,0,0,0,0
116,42,Pass,116,18,2,0,0,0,0.049
116,42,Pass,116,20,2,0,0,0,0.049
116,42,Pass,116,22,4,0,1,0,0.05
116,42,Pass,116,24,6,0,1,0,0.05
116,42,Pass,116,26,8,0,1,0,0.054
116,42,Pass,116,28,12,0,1,0,0.067
116,42,Pass,116,30,18,0,1,0,0.098
116,42,Pass,116,32,21,0,1,0,0.088
116,42,Pass,116,34,27,0,1,0,0.043
116,42,Pass,116,36,28,0.001,1,0,0.021
116,42,Pass,116,38,35,0.002,2,0,0.013
116,42,Pass,116,40,38,0.003,2,0,0.01
116,42,Pass,116,42,38,0.003,2,0,0.012
116,42,Pass,116,44,36,0.004,2,0,0.018
116,42,Pass,116,46,40,0.004,2,0,0.03
116,42,Pass,116,48,35,0.003,1,0,0.046
116,42,Pass,116,50,33,0.002,1,0,0.062
116,42,Pass,116,52,29,0.001,1,0,0.071
116,42,Pass,116,54,25,0.001,1,0,0.063
116,42,Pass,116,56,17,0,1,0,0.034
116,42,Pass,116,58,15,0,1,0,0.012
116,42,Pass,116,60,11,0,1,0,0.003
116,42,Pass,116,62,10,0,0,0,0.001
116,42,Pass,116,64,7,0,0,0,0.001
116,42,Pass,116,66,6,0,0,0,0
116,42,Pass,116,68,3,0,0,0,0
116,42,Pass,116,70,3,0,0,0,0
116,42,Pass,116,72,1,0,0,0,0
116,42,Pass,116,74,1,0,0,0,0
116,42,Pass,116,76,1,0,0,0,0
116,42,Pass,116,78,1,0,0,0,0
116,42,Pass,116,80,1,0,0,0,0
116,42,Pass,114,16,1,0,0,0,0.049
116,42,Pass,114,18,2,0,0,0,0.049
116,42,Pass,114,20,2,0,0,0,0.049
116,42,Pass,114,22,5,0,1,0,0.05
116,42,Pass,114,24,8,0.001,1,0,0.05
116,42,Pass,114,26,10,0.001,1,0,0.05
116,42,Pass,114,28,14,0,1,0,0.053
116,42,Pass,114,30,20,0,1,0,0.064
116,42,Pass,114,32,24,0,1,0,0.073
116,42,Pass,114,34,29,0.001,1,0,0.047
116,42,Pass,114,36,33,0.001,2,0,0.028
116,42,Pass,114,38,38,0.003,2,0,0.02
116,42,Pass,114,40,39,0.004,2,0,0.016
116,42,Pass,114,42,40,0.005,2,0,0.015
116,42,Pass,114,44,40,0.006,2,0,0.02
116,42,Pass,114,46,41,0.005,2,0,0.031
116,42,Pass,114,48,38,0.004,1,0,0.048
116,42,Pass,114,50,35,0.003,1,0,0.066
116,42,Pass,114,52,34,0.002,1,0,0.079
116,42,Pass,114,54,28,0.001,1,0,0.075
116,42,Pass,114,56,19,0,1,0,0.048
116,42,Pass,114,58,17,0,1,0,0.019
116,42,Pass,114,60,13,0,1,0,0.006
116,42,Pass,114,62,11,0,0,0,0.002
116,42,Pass,114,64,7,0,0,0,0.002
116,42,Pass,114,66,6,0,0,0,0.001
116,42,Pass,114,68,4,0,0,0,0
116,42,Pass,114,70,3,0,0,0,0
116,42,Pass,114,72,1,0,0,0,0
116,42,Pass,114,74,1,0,0,0,0
116,42,Pass,114,76,1,0,0,0,0
116,42,Pass,114,78,1,0,0,0,0
116,42,Pass,114,80,1,0,0,0,0
116,42,Pass,112,14,1,0,0,0,0.049
116,42,Pass,112,16,2,0,0,0,0.049
116,42,Pass,112,18,2,0,0,0,0.049
116,42,Pass,112,20,3,0.001,0,0,0.049
116,42,Pass,112,22,6,0.001,1,0,0.049
116,42,Pass,112,24,9,0.002,1,0,0.05
116,42,Pass,112,26,10,0.002,1,0,0.05
116,42,Pass,112,28,14,0.002,1,0,0.051
116,42,Pass,112,30,21,0.001,1,0,0.056
116,42,Pass,112,32,24,0.001,1,0,0.069
116,42,Pass,112,34,31,0.001,1,0,0.062
116,42,Pass,112,36,34,0.002,2,0,0.043
116,42,Pass,112,38,38,0.003,2,0,0.032
116,42,Pass,112,40,39,0.005,2,0,0.026
116,42,Pass,112,42,41,0.006,2,0,0.023
116,42,Pass,112,44,41,0.006,2,0,0.024
116,42,Pass,112,46,42,0.005,2,0,0.034
116,42,Pass,112,48,40,0.004,1,0,0.051
116,42,Pass,112,50,37,0.003,1,0,0.071
116,42,Pass,112,52,35,0.002,1,0,0.085
116,42,Pass,112,54,30,0.001,1,0,0.083
116,42,Pass,112,56,23,0,1,0,0.059
116,42,Pass,112,58,17,0,1,0,0.028
116,42,Pass,112,60,14,0,1,0,0.011
116,42,Pass,112,62,11,0,1,0,0.005
116,42,Pass,112,64,7,0,0,0,0.004
116,42,Pass,112,66,5,0,0,0,0.003
116,42,Pass,112,68,5,0,0,0,0
116,42,Pass,112,70,3,0,0,0,0
116,42,Pass,112,72,2,0,0,0,0
116,42,Pass,112,74,2,0,0,0,0
116,42,Pass,112,76,2,0,0,0,0
116,42,Pass,112,78,2,0,0,0,0
116,42,Pass,112,80,2,0,0,0,0
116,42,Pass,110,14,1,0,0,0,0.049
116,42,Pass,110,16,2,0,0,0,0.049
116,42,Pass,110,18,2,0,0,0,0.049
116,42,Pass,110,20,3,0.001,0,0,0.049
116,42,Pass,110,22,5,0.003,0,0,0.049
116,42,Pass,110,24,9,0.005,1,0,0.049
116,42,Pass,110,26,11,0.005,1,0,0.05
116,42,Pass,110,28,15,0.004,1,0,0.05
116,42,Pass,110,30,21,0.002,1,0,0.053
116,42,Pass,110,32,26,0.001,1,0,0.064
116,42,Pass,110,34,31,0.001,1,0,0.076
116,42,Pass,110,36,33,0.002,2,0,0.063
116,42,Pass,110,38,37,0.003,2,0,0.05
116,42,Pass,110,40,40,0.005,2,0,0.041
116,42,Pass,110,42,40,0.005,2,0,0.034
116,42,Pass,110,44,42,0.005,2,0,0.031
116,42,Pass,110,46,41,0.004,1,0,0.038
116,42,Pass,110,48,40,0.003,1,0,0.055
116,42,Pass,110,50,37,0.002,1,0,0.074
116,42,Pass,110,52,34,0.001,1,0,0.085
116,42,Pass,110,54,30,0.001,1,0,0.081
116,42,Pass,110,56,24,0,1,0,0.06
116,42,Pass,110,58,18,0,1,0,0.033
116,42,Pass,110,60,13,0,1,0,0.015
116,42,Pass,110,62,13,0,1,0,0.009
116,42,Pass,110,64,6,0,0,0,0.007
116,42,Pass,110,66,5,0,0,0,0.005
116,42,Pass,110,68,4,0,0,0,0.001
116,42,Pass,110,70,3,0,0,0,0
116,42,Pass,110,72,2,0,0,0,0
116,42,Pass,110,74,2,0,0,0,0
116,42,Pass,110,76,2,0,0,0,0
116,42,Pass,110,78,2,0,0,0,0
116,42,Pass,110,80,2,0,0,0,0
116,42,Pass,108,14,1,0,0,0,0.049
116,42,Pass,108,16,2,0,0,0,0.049
116,42,Pass,108,18,2,0.001,0,0,0.049
116,42,Pass,108,20,3,0.002,0,0,0.049
116,42,Pass,108,22,4,0.005,0,0,0.049
116,42,Pass,108,24,9,0.008,1,0,0.049
116,42,Pass,108,26,11,0.009,1,0,0.05
116,42,Pass,108,28,14,0.007,1,0,0.05
116,42,Pass,108,30,18,0.004,1,0,0.051
116,42,Pass,108,32,26,0.002,1,0,0.06
116,42,Pass,108,34,29,0.001,1,0,0.082
116,42,Pass,108,36,34,0.001,1,0,0.082
116,42,Pass,108,38,37,0.002,2,0,0.069
116,42,Pass,108,40,39,0.003,2,0,0.057
116,42,Pass,108,42,39,0.004,2,0,0.046
116,42,Pass,108,44,41,0.004,1,0,0.039
116,42,Pass,108,46,41,0.003,1,0,0.041
116,42,Pass,108,48,40,0.002,1,0,0.054
116,42,Pass,108,50,36,0.002,1,0,0.07
116,42,Pass,108,52,33,0.001,1,0,0.08
116,42,Pass,108,54,27,0.001,1,0,0.077
116,42,Pass,108,56,25,0,1,0,0.061
116,42,Pass,108,58,19,0,1,0,0.037
116,42,Pass,108,60,14,0,1,0,0.02
116,42,Pass,108,62,10,0,0,0,0.01
116,42,Pass,108,64,5,0,0,0,0.007
116,42,Pass,108,66,5,0,0,0,0.006
116,42,Pass,108,68,4,0,0,0,0.001
116,42,Pass,108,70,3,0,0,0,0
116,42,Pass,108,72,2,0,0,0,0
116,42,Pass,108,74,2,0,0,0,0
116,42,Pass,108,76,2,0,0,0,0
116,42,Pass,108,78,2,0,0,0,0
116,42,Pass,108,80,2,0,0,0,0
116,42,Pass,106,14,1,0,0,0,0.049
116,42,Pass,106,16,2,0,0,0,0.049
116,42,Pass,106,18,2,0.001,0,0,0.049
116,42,Pass,106,20,3,0.003,0,0,0.049
116,42,Pass,106,22,4,0.007,0,0,0.049
116,42,Pass,106,24,8,0.01,0,0.001,0.049
116,42,Pass,106,26,9,0.011,0,0.001,0.049
116,42,Pass,106,28,14,0.008,1,0,0.05
116,42,Pass,106,30,16,0.005,1,0,0.05
116,42,Pass,106,32,23,0.002,1,0,0.056
116,42,Pass,106,34,28,0.001,1,0,0.078
116,42,Pass,106,36,33,0.001,1,0,0.09
116,42,Pass,106,38,36,0.002,2,0,0.081
116,42,Pass,106,40,37,0.002,2,0,0.068
116,42,Pass,106,42,37,0.002,1,0,0.054
116,42,Pass,106,44,40,0.002,1,0,0.041
116,42,Pass,106,46,41,0.002,1,0,0.038
116,42,Pass,106,48,38,0.002,1,0,0.047
116,42,Pass,106,50,34,0.001,1,0,0.064
116,42,Pass,106,52,30,0.001,1,0,0.079
116,42,Pass,106,54,27,0.001,1,0,0.084
116,42,Pass,106,56,23,0,1,0,0.075
116,42,Pass,106,58,17,0,1,0,0.053
116,42,Pass,106,60,12,0,1,0,0.03
116,42,Pass,106,62,8,0,0,0,0.015
116,42,Pass,106,64,6,0,0,0,0.01
116,42,Pass,106,66,4,0,0,0,0.006
116,42,Pass,106,68,4,0,0,0,0.002
116,42,Pass,106,70,3,0,0,0,0
116,42,Pass,106,72,2,0,0,0,0
116,42,Pass,106,74,2,0,0,0,0
116,42,Pass,106,76,2,0,0,0,0
116,42,Pass,106,78,2,0,0,0,0
116,42,Pass,106,80,2,0,0,0,0
116,42,Pass,104,14,1,0,0,0,0.049
116,42,Pass,104,16,1,0,0,0,0.049
116,42,Pass,104,18,2,0.001,0,0,0.049
116,42,Pass,104,20,3,0.003,0,0,0.049
116,42,Pass,104,22,4,0.006,0,0,0.049
116,42,Pass,104,24,7,0.009,0,0,0.049
116,42,Pass,104,26,9,0.01,0,0,0.049
116,42,Pass,104,28,11,0.007,0,0,0.05
116,42,Pass,104,30,13,0.004,0,0,0.05
116,42,Pass,104,32,21,0.002,1,0,0.053
116,42,Pass,104,34,24,0.001,1,0,0.07
116,42,Pass,104,36,29,0.001,1,0,0.087
116,42,Pass,104,38,34,0.001,1,0,0.082
116,42,Pass,104,40,35,0.001,1,0,0.068
116,42,Pass,104,42,35,0.001,1,0,0.051
116,42,Pass,104,44,37,0.001,1,0,0.035
116,42,Pass,104,46,37,0.002,1,0,0.031
116,42,Pass,104,48,34,0.002,1,0,0.041
116,42,Pass,104,50,30,0.001,1,0,0.061
116,42,Pass,104,52,28,0.001,1,0,0.083
116,42,Pass,104,54,23,0.001,1,0,0.099
116,42,Pass,104,56,20,0,1,0,0.099
116,42,Pass,104,58,12,0,1,0,0.08
116,42,Pass,104,60,9,0,1,0,0.051
116,42,Pass,104,62,5,0,0,0,0.027
116,42,Pass,104,64,4,0,0,0,0.015
116,42,Pass,104,66,4,0,0,0,0.004
116,42,Pass,104,68,4,0,0,0,0.001
116,42,Pass,104,70,2,0,0,0,0
116,42,Pass,104,72,2,0,0,0,0
116,42,Pass,104,74,2,0,0,0,0
116,42,Pass,104,76,2,0,0,0,0
116,42,Pass,104,78,2,0,0,0,0
116,42,Pass,104,80,2,0,0,0,0
116,42,Pass,102,14,1,0,0,0,0.049
116,42,Pass,102,16,1,0,0,0,0.049
116,42,Pass,102,18,2,0,0,0,0.049
116,42,Pass,102,20,3,0.002,0,0,0.049
116,42,Pass,102,22,4,0.003,0,0,0.049
116,42,Pass,102,24,6,0.005,0,0,0.049
116,42,Pass,102,26,8,0.006,0,0,0.049
116,42,Pass,102,28,10,0.004,0,0,0.049
116,42,Pass,102,30,13,0.002,0,0,0.05
116,42,Pass,102,32,18,0.001,0,0,0.052
116,42,Pass,102,34,23,0,0,0,0.063
116,42,Pass,102,36,25,0,0,0,0.077
116,42,Pass,102,38,27,0,0,0,0.072
116,42,Pass,102,40,29,0.001,1,0,0.058
116,42,Pass,102,42,30,0.001,1,0,0.039
116,42,Pass,102,44,29,0.001,1,0,0.024
116,42,Pass,102,46,29,0.001,1,0,0.024
116,42,Pass,102,48,26,0.001,1,0,0.037
116,42,Pass,102,50,25,0.001,1,0,0.059
116,42,Pass,102,52,23,0.001,1,0,0.086
116,42,Pass,102,54,16,0,1,0,0.109
116,42,Pass,102,56,13,0,1,0,0.119
116,42,Pass,102,58,10,0,1,0,0.109
116,42,Pass,102,60,7,0,0,0,0.081
116,42,Pass,102,62,3,0,0,0,0.049
116,42,Pass,102,64,4,0,0,0,0.025
116,42,Pass,102,66,4,0,0,0,0.002
116,42,Pass,102,68,4,0,0,0,0
116,42,Pass,102,70,2,0,0,0,0
116,42,Pass,102,72,2,0,0,0,0
116,42,Pass,102,74,2,0,0,0,0
116,42,Pass,102,76,2,0,0,0,0
116,42,Pass,102,78,2,0,0,0,0
116,42,Pass,102,80,2,0,0,0,0
116,42,Pass,100,14,1,0,0,0,0.049
116,42,Pass,100,16,1,0,0,0,0.049
116,42,Pass,100,18,1,0,0,0,0.049
116,42,Pass,100,20,3,0.001,0,0,0.049
116,42,Pass,100,22,4,0.001,0,0,0.049
116,42,Pass,100,24,5,0.002,0,0,0.049
116,42,Pass,100,26,7,0.002,0,0,0.049
116,42,Pass,100,28,9,0.002,0,0,0.049
116,42,Pass,100,30,10,0.001,0,0,0.05
116,42,Pass,100,32,15,0,0,0,0.051
116,42,Pass,100,34,20,0,0,0,0.057
116,42,Pass,100,36,25,0,0,0,0.064
116,42,Pass,100,38,24,0,0,0,0.058
116,42,Pass,100,40,24,0,0,0,0.043
116,42,Pass,100,42,26,0,1,0,0.025
116,42,Pass,100,44,25,0.001,1,0,0.017
116,42,Pass,100,46,23,0.001,1,0,0.021
116,42,Pass,100,48,20,0.001,1,0,0.035
116,42,Pass,100,50,20,0.001,1,0,0.057
116,42,Pass,100,52,16,0.001,1,0,0.085
116,42,Pass,100,54,12,0,1,0,0.113
116,42,Pass,100,56,10,0,1,0,0.131
116,42,Pass,100,58,7,0,0,0,0.132
116,42,Pass,100,60,6,0,0,0,0.113
116,42,Pass,100,62,3,0,0,0,0.081
116,42,Pass,100,64,4,0,0,0,0.045
116,42,Pass,100,66,3,0,0,0,0.001
116,42,Pass,100,68,1,0,0,0,0
116,42,Pass,100,70,1,0,0,0,0
116,42,Pass,100,72,2,0,0,0,0
116,42,Pass,100,74,2,0,0,0,0
116,42,Pass,100,76,2,0,0,0,0
116,42,Pass,100,78,1,0,0,0,0
116,42,Pass,100,80,1,0,0,0,0
116,42,Pass,98,16,1,0,0,0,0.049
116,42,Pass,98,18,1,0,0,0,0.049
116,42,Pass,98,20,1,0,0,0,0.049
