x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,70,Pass,120,0,4,0.002,0,0,0.05
98,70,Pass,120,2,5,0.004,0,0,0.052
98,70,Pass,120,4,6,0.005,0,0,0.053
98,70,Pass,120,6,6,0.005,0,0,0.053
98,70,Pass,120,8,7,0.003,0,0,0.053
98,70,Pass,120,10,9,0.001,0,0,0.053
98,70,Pass,120,12,9,0.001,0,0,0.044
98,70,Pass,120,14,11,0.001,0,0,0.016
98,70,Pass,120,16,15,0.001,0,0,0.003
98,70,Pass,120,18,15,0.004,0,0,0.001
98,70,Pass,120,20,17,0.008,0,0,0
98,70,Pass,120,22,21,0.014,0,0,0
98,70,Pass,120,24,24,0.02,1,0,0
98,70,Pass,120,26,29,0.026,3,0,0
98,70,Pass,120,28,34,0.03,3,0,0.002
98,70,Pass,120,30,47,0.029,4,0,0.008
98,70,Pass,120,32,51,0.026,4,0.001,0.024
98,70,Pass,120,34,55,0.024,5,0.001,0.054
98,70,Pass,120,36,62,0.023,6,0.002,0.082
98,70,Pass,120,38,65,0.024,6,0.002,0.087
98,70,Pass,120,40,71,0.023,6,0.002,0.073
98,70,Pass,120,42,71,0.017,5,0.001,0.056
98,70,Pass,120,44,70,0.01,5,0,0.042
98,70,Pass,120,46,73,0.005,5,0,0.028
98,70,Pass,120,48,69,0.002,4,0,0.013
98,70,Pass,120,50,69,0.002,2,0,0.003
98,70,Pass,120,52,65,0.004,2,0,0.002
98,70,Pass,120,54,63,0.008,1,0,0.002
98,70,Pass,120,56,69,0.013,0,0,0.003
98,70,Pass,120,58,82,0.02,1,0,0.004
98,70,Pass,120,60,80,0.026,2,0,0.007
98,70,Pass,120,62,86,0.031,2,0,0.012
98,70,Pass,120,64,86,0.033,2,0.001,0.016
98,70,Pass,120,66,91,0.032,2,0.001,0.018
98,70,Pass,120,68,83,0.03,2,0.001,0.018
98,70,Pass,120,70,79,0.024,2,0,0.019
98,70,Pass,120,72,65,0.017,2,0,0.024
98,70,Pass,120,74,49,0.009,1,0,0.032
