x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,62,Pass,120,0,7,0.008,0,0,0.001
106,62,Pass,120,2,9,0.008,0,0,0.003
106,62,Pass,120,4,10,0.007,0,0,0.004
106,62,Pass,120,6,11,0.007,0,0,0.004
106,62,Pass,120,8,12,0.01,0,0,0.002
106,62,Pass,120,10,13,0.018,0,0,0.001
106,62,Pass,120,12,13,0.026,0,0,0.002
106,62,Pass,120,14,12,0.029,0,0,0.002
106,62,Pass,120,16,16,0.027,0,0,0.002
106,62,Pass,120,18,18,0.02,0,0,0.002
106,62,Pass,120,20,18,0.013,0,0,0.001
106,62,Pass,120,22,22,0.009,0,0,0.001
106,62,Pass,120,24,25,0.01,0,0,0.001
106,62,Pass,120,26,30,0.015,1,0,0.002
106,62,Pass,120,28,34,0.018,1,0,0.003
106,62,Pass,120,30,49,0.016,2,0,0.009
106,62,Pass,120,32,57,0.013,2,0,0.026
106,62,Pass,120,34,71,0.012,3,0.001,0.049
106,62,Pass,120,36,86,0.015,4,0.001,0.056
106,62,Pass,120,38,97,0.018,4,0.001,0.048
106,62,Pass,120,40,113,0.019,4,0.001,0.035
106,62,Pass,120,42,121,0.018,4,0,0.025
106,62,Pass,120,44,123,0.015,4,0,0.017
106,62,Pass,120,46,129,0.012,4,0,0.013
106,62,Pass,120,48,133,0.01,6,0,0.016
106,62,Pass,120,50,133,0.009,4,0,0.029
106,62,Pass,120,52,124,0.01,4,0,0.045
106,62,Pass,120,54,116,0.014,3,0.001,0.05
106,62,Pass,120,56,109,0.018,2,0.001,0.046
106,62,Pass,120,58,102,0.02,3,0.001,0.041
106,62,Pass,120,60,92,0.018,2,0.001,0.035
106,62,Pass,120,62,89,0.014,2,0,0.029
106,62,Pass,120,64,82,0.01,2,0,0.022
106,62,Pass,120,66,77,0.006,2,0,0.015
106,62,Pass,120,68,66,0.004,2,0,0.011
106,62,Pass,120,70,51,0.002,1,0,0.01
106,62,Pass,120,72,29,0,1,0,0.011
106,62,Pass,120,74,19,0,0,0,0.011
106,62,Pass,120,76,13,0,0,0,0.007
106,62,Pass,120,78,8,0,0,0,0.006
106,62,Pass,120,80,2,0,0,0,0
106,62,Pass,118,0,7,0.008,0,0,0.002
106,62,Pass,118,2,10,0.008,0,0,0.004
106,62,Pass,118,4,10,0.007,0,0,0.006
106,62,Pass,118,6,11,0.008,0,0,0.005
106,62,Pass,118,8,12,0.012,0,0,0.003
106,62,Pass,118,10,13,0.02,0,0,0.003
106,62,Pass,118,12,14,0.028,0,0,0.003
