x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,28,Pass,120,0,2,0,0,0,0
100,28,Pass,120,2,4,0,0,0,0
100,28,Pass,120,4,5,0,0,0,0
100,28,Pass,120,6,14,0,1,0,0.017
100,28,Pass,120,8,19,0.001,1,0,0.017
100,28,Pass,120,10,22,0.002,1,0,0.017
100,28,Pass,120,12,26,0.004,1,0,0.016
100,28,Pass,120,14,32,0.005,1,0,0.016
100,28,Pass,120,16,36,0.005,2,0,0.017
100,28,Pass,120,18,32,0.004,2,0,0.02
100,28,Pass,120,20,33,0.003,2,0,0.026
100,28,Pass,120,22,35,0.002,3,0,0.041
100,28,Pass,120,24,45,0.002,3,0,0.074
100,28,Pass,120,26,44,0.002,2,0,0.123
100,28,Pass,120,28,44,0.001,2,0,0.163
100,28,Pass,120,30,51,0.001,2,0,0.169
100,28,Pass,120,32,53,0,2,0,0.131
100,28,Pass,120,34,57,0,4,0,0.07
100,28,Pass,120,36,58,0.001,4,0,0.051
100,28,Pass,120,38,61,0.001,3,0,0.082
100,28,Pass,120,40,59,0.003,3,0,0.125
100,28,Pass,120,42,54,0.005,3,0.001,0.168
100,28,Pass,120,44,53,0.008,3,0.002,0.199
100,28,Pass,120,46,52,0.009,3,0.002,0.207
100,28,Pass,120,48,48,0.009,3,0.002,0.19
100,28,Pass,120,50,43,0.007,2,0.001,0.155
100,28,Pass,120,52,33,0.004,1,0,0.117
100,28,Pass,120,54,27,0.002,1,0,0.09
100,28,Pass,120,56,24,0.001,1,0,0.081
100,28,Pass,120,58,18,0.001,0,0,0.08
100,28,Pass,120,60,15,0,0,0,0.07
100,28,Pass,120,62,13,0,0,0,0.058
100,28,Pass,120,64,10,0,0,0,0.036
100,28,Pass,120,66,8,0,0,0,0.014
100,28,Pass,120,68,9,0,0,0,0.004
100,28,Pass,120,70,6,0,0,0,0
100,28,Pass,120,72,5,0,0,0,0
100,28,Pass,120,74,5,0,0,0,0
100,28,Pass,120,76,5,0,0,0,0
100,28,Pass,120,78,5,0,0,0,0
100,28,Pass,120,80,5,0,0,0,0
100,28,Pass,118,0,3,0,0,0,0
100,28,Pass,118,2,6,0,0,0,0
100,28,Pass,118,4,12,0,1,0,0.041
100,28,Pass,118,6,20,0,1,0,0.048
100,28,Pass,118,8,27,0.001,1,0,0.052
100,28,Pass,118,10,33,0.002,1,0,0.053
100,28,Pass,118,12,37,0.004,1,0,0.051
100,28,Pass,118,14,42,0.006,2,0,0.049
100,28,Pass,118,16,41,0.006,2,0,0.046
100,28,Pass,118,18,43,0.005,2,0,0.043
100,28,Pass,118,20,45,0.004,3,0,0.044
100,28,Pass,118,22,49,0.004,3,0,0.06
100,28,Pass,118,24,61,0.003,3,0,0.1
