x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,20,Pass,120,0,13,0,0,0,0
88,20,Pass,120,2,15,0,0,0,0
88,20,Pass,120,4,17,0.001,0,0,0
88,20,Pass,120,6,30,0.004,1,0,0
88,20,Pass,120,8,34,0.009,1,0,0
88,20,Pass,120,10,38,0.013,1,0,0.001
88,20,Pass,120,12,43,0.016,1,0,0.004
88,20,Pass,120,14,42,0.017,1,0,0.008
88,20,Pass,120,16,41,0.018,1,0,0.014
88,20,Pass,120,18,39,0.017,1,0,0.018
88,20,Pass,120,20,37,0.014,1,0,0.019
88,20,Pass,120,22,34,0.009,1,0,0.019
88,20,Pass,120,24,38,0.004,1,0,0.017
88,20,Pass,120,26,32,0.002,0,0,0.011
88,20,Pass,120,28,33,0.001,1,0,0.003
88,20,Pass,120,30,43,0.002,2,0,0.001
88,20,Pass,120,32,53,0.002,2,0,0.002
88,20,Pass,120,34,58,0.003,3,0,0.004
88,20,Pass,120,36,65,0.005,3,0,0.005
88,20,Pass,120,38,74,0.007,3,0,0.005
88,20,Pass,120,40,80,0.01,4,0,0.005
88,20,Pass,120,42,81,0.011,4,0,0.005
88,20,Pass,120,44,82,0.011,4,0,0.006
88,20,Pass,120,46,80,0.012,2,0,0.006
88,20,Pass,120,48,79,0.015,2,0,0.006
88,20,Pass,120,50,73,0.02,2,0,0.004
88,20,Pass,120,52,67,0.026,2,0,0.003
88,20,Pass,120,54,58,0.031,2,0,0.002
88,20,Pass,120,56,54,0.033,2,0,0.001
88,20,Pass,120,58,45,0.032,1,0,0.001
88,20,Pass,120,60,39,0.028,0,0,0
88,20,Pass,120,62,29,0.023,0,0,0
88,20,Pass,120,64,25,0.017,0,0,0
88,20,Pass,120,66,21,0.012,0,0,0
88,20,Pass,120,68,23,0.008,0,0,0
88,20,Pass,120,70,19,0.006,0,0,0
88,20,Pass,120,72,17,0.006,0,0,0
88,20,Pass,120,74,13,0.012,0,0,0
88,20,Pass,120,76,10,0.023,0,0,0
88,20,Pass,120,78,9,0.033,0,0,0
88,20,Pass,120,80,9,0.033,0,0,0
88,20,Pass,118,0,15,0,0,0,0
88,20,Pass,118,2,18,0.001,0,0,0
88,20,Pass,118,4,29,0.002,1,0,0.001
88,20,Pass,118,6,40,0.006,1,0,0.001
88,20,Pass,118,8,48,0.012,1,0,0.001
88,20,Pass,118,10,53,0.019,1,0,0.002
88,20,Pass,118,12,53,0.022,1,0,0.005
88,20,Pass,118,14,57,0.023,1,0,0.012
88,20,Pass,118,16,55,0.022,1,0,0.02
88,20,Pass,118,18,53,0.021,1,0.001,0.026
88,20,Pass,118,20,46,0.017,1,0,0.027
88,20,Pass,118,22,46,0.011,1,0,0.026
88,20,Pass,118,24,51,0.005,2,0,0.023
88,20,Pass,118,26,53,0.003,2,0,0.014
88,20,Pass,118,28,57,0.002,3,0,0.005
88,20,Pass,118,30,66,0.003,2,0,0.003
88,20,Pass,118,32,83,0.004,2,0,0.005
88,20,Pass,118,34,97,0.006,3,0,0.009
88,20,Pass,118,36,100,0.011,4,0,0.011
88,20,Pass,118,38,104,0.017,5,0,0.012
88,20,Pass,118,40,111,0.021,5,0,0.011
88,20,Pass,118,42,104,0.023,5,0,0.012
88,20,Pass,118,44,103,0.023,4,0,0.013
88,20,Pass,118,46,97,0.023,4,0,0.014
88,20,Pass,118,48,92,0.026,3,0,0.014
88,20,Pass,118,50,87,0.029,2,0,0.012
88,20,Pass,118,52,80,0.032,2,0,0.009
88,20,Pass,118,54,70,0.032,2,0,0.006
88,20,Pass,118,56,63,0.031,2,0,0.004
88,20,Pass,118,58,52,0.03,1,0,0.003
88,20,Pass,118,60,41,0.028,0,0,0.002
88,20,Pass,118,62,35,0.025,0,0,0.001
88,20,Pass,118,64,30,0.021,0,0,0.001
88,20,Pass,118,66,27,0.016,0,0,0
88,20,Pass,118,68,27,0.011,0,0,0
88,20,Pass,118,70,23,0.007,0,0,0
88,20,Pass,118,72,18,0.007,0,0,0
88,20,Pass,118,74,14,0.012,0,0,0
88,20,Pass,118,76,12,0.024,0,0,0
88,20,Pass,118,78,10,0.034,0,0,0
88,20,Pass,118,80,10,0.035,0,0,0
88,20,Pass,116,0,21,0,0,0,0
