x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,8,Pass,120,0,3,0.002,0,0,0
50,8,Pass,120,2,4,0.003,0,0,0
50,8,Pass,120,4,4,0.003,0,0,0
50,8,Pass,120,6,6,0.002,0,0,0
50,8,Pass,120,8,10,0.002,0,0,0
50,8,Pass,120,10,11,0.003,0,0,0
50,8,Pass,120,12,11,0.005,0,0,0
50,8,Pass,120,14,12,0.006,0,0,0
50,8,Pass,120,16,13,0.007,0,0,0
50,8,Pass,120,18,13,0.007,0,0,0
50,8,Pass,120,20,12,0.007,0,0,0
50,8,Pass,120,22,10,0.007,0,0,0
50,8,Pass,120,24,9,0.005,0,0,0
50,8,Pass,120,26,8,0.003,0,0,0
50,8,Pass,120,28,10,0.001,0,0,0
50,8,Pass,120,30,7,0,0,0,0.001
50,8,Pass,120,32,5,0,0,0,0.001
50,8,Pass,120,34,2,0,0,0,0
50,8,Pass,120,36,1,0.001,0,0,0
50,8,Pass,120,38,1,0.001,0,0,0
50,8,Pass,120,40,1,0.001,0,0,0
50,8,Pass,120,42,1,0.001,0,0,0
50,8,Pass,120,44,1,0,0,0,0
50,8,Pass,120,46,1,0,0,0,0
50,8,Pass,120,48,1,0,0,0,0
50,8,Pass,120,50,1,0,0,0,0
50,8,Pass,118,0,4,0.002,0,0,0
50,8,Pass,118,2,6,0.002,0,0,0
50,8,Pass,118,4,7,0.002,0,0,0
50,8,Pass,118,6,9,0.002,0,0,0
50,8,Pass,118,8,11,0.002,0,0,0
50,8,Pass,118,10,13,0.003,0,0,0
50,8,Pass,118,12,16,0.004,0,0,0
50,8,Pass,118,14,16,0.006,0,0,0
50,8,Pass,118,16,14,0.008,0,0,0
50,8,Pass,118,18,14,0.01,0,0,0
50,8,Pass,118,20,14,0.011,0,0,0
50,8,Pass,118,22,13,0.01,0,0,0
50,8,Pass,118,24,11,0.007,0,0,0
50,8,Pass,118,26,11,0.004,0,0,0
50,8,Pass,118,28,11,0.002,0,0,0.001
50,8,Pass,118,30,10,0,0,0,0.003
50,8,Pass,118,32,7,0,0,0,0.004
50,8,Pass,118,34,6,0.001,0,0,0.001
50,8,Pass,118,36,3,0.001,0,0,0
50,8,Pass,118,38,2,0.002,0,0,0
50,8,Pass,118,40,2,0.002,0,0,0
50,8,Pass,118,42,2,0.001,0,0,0
50,8,Pass,118,44,1,0.001,0,0,0
50,8,Pass,118,46,1,0,0,0,0
50,8,Pass,118,48,1,0,0,0,0
50,8,Pass,118,50,1,0,0,0,0
50,8,Pass,118,52,1,0,0,0,0
50,8,Pass,118,68,1,0,0,0,0
50,8,Pass,118,70,1,0,0,0,0
50,8,Pass,118,72,1,0,0,0,0
50,8,Pass,118,74,1,0,0,0,0
50,8,Pass,116,0,5,0.001,0,0,0
50,8,Pass,116,2,5,0.001,0,0,0
50,8,Pass,116,4,9,0.001,0,0,0
50,8,Pass,116,6,11,0.001,0,0,0
50,8,Pass,116,8,12,0.002,0,0,0
50,8,Pass,116,10,17,0.002,0,0,0.001
50,8,Pass,116,12,17,0.003,0,0,0.001
50,8,Pass,116,14,16,0.006,0,0,0.001
50,8,Pass,116,16,16,0.009,0,0,0
50,8,Pass,116,18,15,0.012,0,0,0
50,8,Pass,116,20,15,0.013,0,0,0
50,8,Pass,116,22,16,0.012,0,0,0
50,8,Pass,116,24,15,0.009,0,0,0
50,8,Pass,116,26,13,0.005,0,0,0.001
50,8,Pass,116,28,14,0.002,0,0,0.003
50,8,Pass,116,30,14,0.001,0,0,0.01
50,8,Pass,116,32,12,0.001,0,0,0.012
50,8,Pass,116,34,10,0.001,0,0,0.004
50,8,Pass,116,36,7,0.002,0,0,0.001
50,8,Pass,116,38,8,0.003,0,0,0
50,8,Pass,116,40,4,0.003,0,0,0
50,8,Pass,116,42,3,0.002,0,0,0
50,8,Pass,116,44,4,0.001,0,0,0
50,8,Pass,116,46,2,0,0,0,0
50,8,Pass,116,48,2,0,0,0,0
50,8,Pass,116,50,2,0,0,0,0
50,8,Pass,116,52,1,0,0,0,0
50,8,Pass,116,64,1,0,0,0,0
50,8,Pass,116,66,1,0,0,0,0
