x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,66,Pass,120,2,1,0,0,0,0
88,66,Pass,120,4,2,0,0,0,0.001
88,66,Pass,120,6,2,0,0,0,0.001
88,66,Pass,120,8,4,0,0,0,0.001
88,66,Pass,120,10,6,0,0,0,0.001
88,66,Pass,120,12,9,0,0,0,0.001
88,66,Pass,120,14,13,0,0,0,0.001
88,66,Pass,120,16,16,0,0,0,0
88,66,Pass,120,18,19,0.001,0,0,0
88,66,Pass,120,20,22,0.002,0,0,0
88,66,Pass,120,22,26,0.004,0,0,0
88,66,Pass,120,24,31,0.007,1,0,0
88,66,Pass,120,26,35,0.012,2,0,0.002
88,66,Pass,120,28,38,0.014,2,0,0.006
88,66,Pass,120,30,43,0.014,2,0,0.019
88,66,Pass,120,32,45,0.012,2,0.001,0.047
88,66,Pass,120,34,48,0.01,2,0.001,0.091
88,66,Pass,120,36,47,0.008,2,0.001,0.131
88,66,Pass,120,38,47,0.006,2,0.001,0.155
88,66,Pass,120,40,48,0.004,2,0.001,0.155
88,66,Pass,120,42,46,0.003,1,0,0.093
88,66,Pass,120,44,44,0.005,1,0,0.02
88,66,Pass,120,46,42,0.01,1,0,0.003
88,66,Pass,120,48,38,0.017,0,0,0
88,66,Pass,120,50,38,0.022,0,0,0
88,66,Pass,120,52,40,0.023,0,0,0.001
88,66,Pass,120,54,43,0.019,0,0,0.006
88,66,Pass,120,56,47,0.015,0,0,0.021
88,66,Pass,120,58,59,0.012,0,0.001,0.046
88,66,Pass,120,60,58,0.012,1,0.001,0.065
88,66,Pass,120,62,60,0.011,1,0.001,0.065
88,66,Pass,120,64,62,0.01,1,0.001,0.052
88,66,Pass,120,66,63,0.007,1,0,0.039
88,66,Pass,120,68,60,0.005,1,0,0.044
88,66,Pass,120,70,55,0.004,1,0,0.076
88,66,Pass,120,72,46,0.003,1,0,0.103
88,66,Pass,120,74,32,0.003,1,0,0.089
88,66,Pass,120,76,23,0.003,1,0,0.054
88,66,Pass,120,78,18,0.002,1,0,0.026
88,66,Pass,120,80,11,0.002,1,0,0.011
88,66,Pass,118,0,1,0,0,0,0
88,66,Pass,118,2,3,0,0,0,0
88,66,Pass,118,4,3,0,0,0,0
88,66,Pass,118,6,3,0,0,0,0.001
88,66,Pass,118,8,5,0,0,0,0.001
88,66,Pass,118,10,9,0,0,0,0.002
88,66,Pass,118,12,10,0,0,0,0.001
88,66,Pass,118,14,13,0,0,0,0.001
88,66,Pass,118,16,16,0.001,0,0,0
88,66,Pass,118,18,19,0.001,0,0,0
88,66,Pass,118,20,25,0.002,0,0,0
88,66,Pass,118,22,30,0.005,1,0,0
88,66,Pass,118,24,35,0.009,2,0,0.001
88,66,Pass,118,26,37,0.013,2,0,0.004
88,66,Pass,118,28,48,0.017,2,0,0.013
88,66,Pass,118,30,50,0.018,2,0.001,0.037
88,66,Pass,118,32,52,0.018,2,0.001,0.081
88,66,Pass,118,34,54,0.017,2,0.002,0.134
88,66,Pass,118,36,54,0.015,3,0.003,0.174
88,66,Pass,118,38,59,0.012,3,0.002,0.192
88,66,Pass,118,40,57,0.008,3,0.001,0.185
88,66,Pass,118,42,54,0.005,3,0.001,0.133
88,66,Pass,118,44,57,0.006,2,0,0.042
88,66,Pass,118,46,53,0.011,1,0,0.006
88,66,Pass,118,48,57,0.018,1,0,0.001
88,66,Pass,118,50,52,0.024,0,0,0.001
88,66,Pass,118,52,55,0.026,0,0,0.002
88,66,Pass,118,54,59,0.023,0,0,0.01
88,66,Pass,118,56,71,0.02,0,0.001,0.03
88,66,Pass,118,58,70,0.019,0,0.001,0.06
88,66,Pass,118,60,75,0.02,1,0.002,0.08
88,66,Pass,118,62,75,0.018,1,0.001,0.082
88,66,Pass,118,64,76,0.014,1,0.001,0.068
88,66,Pass,118,66,76,0.01,1,0.001,0.051
88,66,Pass,118,68,76,0.007,1,0,0.049
