x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,56,Pass,118,72,1,0,0,0,0
2,56,Pass,118,74,1,0,0,0,0
2,56,Pass,118,76,1,0,0,0,0
2,56,Pass,118,78,1,0,0,0,0
2,56,Pass,118,80,1,0,0,0,0
2,56,Pass,116,70,1,0,0,0,0
2,56,Pass,116,72,1,0,0,0,0
2,56,Pass,116,74,1,0,0,0,0
2,56,Pass,116,76,1,0,0,0,0
2,56,Pass,116,78,1,0,0,0,0
2,56,Pass,116,80,1,0,0,0,0
2,56,Pass,114,68,1,0,0,0,0
2,56,Pass,114,70,1,0,0,0,0
2,56,Pass,114,72,1,0,0,0,0
2,56,Pass,114,74,1,0,0,0,0
2,56,Pass,114,76,1,0,0,0,0
2,56,Pass,114,78,1,0,0,0,0
2,56,Pass,114,80,1,0,0,0,0
2,56,Pass,112,66,1,0,0,0,0
2,56,Pass,112,68,1,0,0,0,0
2,56,Pass,112,70,1,0,0,0,0
2,56,Pass,112,72,1,0,0,0,0
2,56,Pass,112,74,1,0,0,0,0
2,56,Pass,112,76,1,0,0,0,0
2,56,Pass,112,78,1,0,0,0,0
2,56,Pass,112,80,1,0,0,0,0
2,56,Pass,110,66,1,0,0,0,0
2,56,Pass,110,68,1,0,0,0,0
2,56,Pass,110,70,1,0,0,0,0
2,56,Pass,110,72,1,0,0,0,0
2,56,Pass,110,74,1,0,0,0,0
2,56,Pass,110,76,1,0,0,0,0
2,56,Pass,110,78,1,0,0,0,0
2,56,Pass,110,80,1,0,0,0,0
2,56,Pass,108,64,1,0,0,0,0
2,56,Pass,108,66,1,0,0,0,0
2,56,Pass,108,68,1,0,0,0,0
2,56,Pass,108,70,1,0,0,0,0
2,56,Pass,108,72,1,0,0,0,0
2,56,Pass,108,74,1,0,0,0,0
2,56,Pass,108,76,1,0,0,0,0
2,56,Pass,108,78,1,0,0,0,0
2,56,Pass,108,80,1,0,0,0,0
2,56,Pass,106,64,1,0,0,0,0
2,56,Pass,106,66,1,0,0,0,0
2,56,Pass,106,68,1,0,0,0,0
2,56,Pass,106,70,1,0,0,0,0
2,56,Pass,106,72,1,0,0,0,0
2,56,Pass,106,74,1,0,0,0,0
2,56,Pass,106,76,1,0,0,0,0
2,56,Pass,106,78,1,0,0,0,0
2,56,Pass,106,80,1,0,0,0,0
2,56,Pass,104,64,1,0,0,0,0
2,56,Pass,104,66,1,0,0,0,0
2,56,Pass,104,68,1,0,0,0,0
2,56,Pass,104,70,1,0,0,0,0
2,56,Pass,104,72,1,0,0,0,0
2,56,Pass,104,74,1,0,0,0,0
2,56,Pass,104,76,1,0,0,0,0
2,56,Pass,104,78,1,0,0,0,0
2,56,Pass,104,80,1,0,0,0,0
2,56,Pass,102,66,1,0,0,0,0
2,56,Pass,102,68,1,0,0,0,0
2,56,Pass,102,70,1,0,0,0,0
2,56,Pass,102,72,1,0,0,0,0
2,56,Pass,102,74,1,0,0,0,0
2,56,Pass,102,76,1,0,0,0,0
2,56,Pass,102,78,1,0,0,0,0
2,56,Pass,102,80,1,0,0,0,0
2,56,Pass,100,66,1,0,0,0,0
2,56,Pass,100,68,1,0,0,0,0
2,56,Pass,100,70,1,0,0,0,0
2,56,Pass,100,72,1,0,0,0,0
2,56,Pass,100,74,1,0,0,0,0
2,56,Pass,100,76,1,0,0,0,0
2,56,Pass,100,78,1,0,0,0,0
2,56,Pass,100,80,1,0,0,0,0
2,56,Pass,98,68,1,0,0,0,0
2,56,Pass,98,70,1,0,0,0,0
2,56,Pass,98,72,1,0,0,0,0
2,56,Pass,98,74,1,0,0,0,0
2,56,Pass,98,76,1,0,0,0,0
2,56,Pass,98,78,1,0,0,0,0
2,56,Pass,98,80,1,0,0,0,0
2,56,Pass,96,70,1,0,0,0,0
2,56,Pass,96,72,1,0,0,0,0
2,56,Pass,96,74,1,0,0,0,0
2,56,Pass,96,76,1,0,0,0,0
2,56,Pass,96,78,1,0,0,0,0
2,56,Pass,96,80,1,0,0,0,0
2,56,Pass,94,44,1,0,0,0,0
2,56,Pass,94,46,1,0,0,0,0
2,56,Pass,94,48,1,0,0,0,0
2,56,Pass,94,50,1,0,0,0,0
2,56,Pass,94,52,1,0,0,0,0
2,56,Pass,94,54,1,0,0,0,0
2,56,Pass,94,58,1,0,0,0,0
2,56,Pass,94,60,1,0,0,0,0
2,56,Pass,94,72,1,0,0,0,0
2,56,Pass,94,74,1,0,0,0,0
2,56,Pass,94,76,1,0,0,0,0
2,56,Pass,94,78,1,0,0,0,0
2,56,Pass,94,80,1,0,0,0,0
2,56,Pass,92,42,1,0,0,0,0
2,56,Pass,92,44,1,0,0,0,0
2,56,Pass,92,46,1,0,0,0,0
2,56,Pass,92,48,1,0,0,0,0
2,56,Pass,92,50,1,0,0,0,0
2,56,Pass,92,52,2,0,0,0,0
2,56,Pass,92,54,2,0,0,0,0
2,56,Pass,92,56,2,0,0,0,0
2,56,Pass,92,58,2,0,0,0,0
2,56,Pass,92,60,1,0,0,0,0
2,56,Pass,92,62,1,0,0,0,0
2,56,Pass,92,64,1,0,0,0,0
2,56,Pass,92,66,1,0,0,0,0
2,56,Pass,92,80,1,0,0,0,0
2,56,Pass,90,40,1,0,0,0,0
2,56,Pass,90,42,1,0,0,0,0
2,56,Pass,90,44,1,0,0,0,0
2,56,Pass,90,46,1,0,0,0,0
2,56,Pass,90,48,1,0,0,0,0
2,56,Pass,90,50,2,0,0,0,0
2,56,Pass,90,52,2,0,0,0,0
2,56,Pass,90,54,2,0,0,0,0
2,56,Pass,90,56,2,0,0,0,0
2,56,Pass,90,58,2,0,0,0,0
2,56,Pass,90,60,3,0,0,0,0
2,56,Pass,90,62,2,0,0,0,0
2,56,Pass,90,64,2,0,0,0,0
2,56,Pass,90,66,1,0,0,0,0
2,56,Pass,90,68,1,0,0,0,0
2,56,Pass,90,74,1,0,0,0,0
2,56,Pass,90,76,1,0,0,0,0
2,56,Pass,90,78,1,0,0,0,0
2,56,Pass,90,80,1,0,0,0,0
2,56,Pass,88,38,1,0,0,0,0
2,56,Pass,88,40,1,0,0,0,0
2,56,Pass,88,42,1,0,0,0,0
2,56,Pass,88,44,1,0,0,0,0
2,56,Pass,88,46,1,0,0,0,0
2,56,Pass,88,48,2,0,0,0,0
2,56,Pass,88,50,2,0,0,0,0
2,56,Pass,88,52,2,0,0,0,0
2,56,Pass,88,54,3,0,0,0,0
2,56,Pass,88,56,3,0,0,0,0
2,56,Pass,88,58,3,0,0,0,0
2,56,Pass,88,60,3,0,0,0,0
2,56,Pass,88,62,2,0,0,0,0
2,56,Pass,88,64,2,0,0,0,0
2,56,Pass,88,66,2,0,0,0,0
2,56,Pass,88,68,2,0,0,0,0
2,56,Pass,88,70,1,0,0,0,0
2,56,Pass,88,72,1,0,0,0,0
2,56,Pass,88,74,1,0,0,0,0
2,56,Pass,88,76,1,0,0,0,0
2,56,Pass,88,78,1,0,0,0,0
2,56,Pass,88,80,1,0,0,0,0
2,56,Pass,86,38,1,0,0,0,0
2,56,Pass,86,40,1,0,0,0,0
2,56,Pass,86,42,1,0,0,0,0
2,56,Pass,86,44,1,0,0,0,0
2,56,Pass,86,46,1,0,0,0,0
2,56,Pass,86,48,2,0,0,0,0
2,56,Pass,86,50,2,0,0,0,0
2,56,Pass,86,52,3,0,0,0,0
2,56,Pass,86,54,3,0,0,0,0
2,56,Pass,86,56,3,0,0,0,0
2,56,Pass,86,58,3,0,0,0,0
2,56,Pass,86,60,3,0,0,0,0
2,56,Pass,86,62,4,0,0,0,0
2,56,Pass,86,64,2,0,0,0,0
2,56,Pass,86,66,2,0,0,0,0
2,56,Pass,86,68,2,0,0,0,0
2,56,Pass,86,70,4,0,0,0,0
2,56,Pass,86,72,2,0,0,0,0
2,56,Pass,86,74,2,0,0,0,0
2,56,Pass,86,76,2,0,0,0,0
2,56,Pass,86,78,2,0,0,0,0
2,56,Pass,86,80,2,0,0,0,0
2,56,Pass,84,38,1,0,0,0,0
2,56,Pass,84,40,1,0,0,0,0
2,56,Pass,84,42,1,0,0,0,0
2,56,Pass,84,44,1,0,0,0,0
2,56,Pass,84,46,2,0,0,0,0
2,56,Pass,84,48,2,0,0,0,0
2,56,Pass,84,50,2,0,0,0,0
2,56,Pass,84,52,3,0,0,0,0
2,56,Pass,84,54,3,0,0,0,0
2,56,Pass,84,56,4,0,0,0,0
2,56,Pass,84,58,4,0,0,0,0
2,56,Pass,84,60,4,0,0,0,0
2,56,Pass,84,62,4,0,0,0,0
2,56,Pass,84,64,3,0,0,0,0
2,56,Pass,84,66,3,0,0,0,0
2,56,Pass,84,68,7,0,0,0,0
2,56,Pass,84,70,6,0,0,0,0
2,56,Pass,84,72,6,0,0,0,0
2,56,Pass,84,74,4,0,0,0,0
2,56,Pass,84,76,4,0,0,0,0
2,56,Pass,84,78,3,0,0,0,0
2,56,Pass,84,80,2,0,0,0,0
2,56,Pass,82,38,1,0,0,0,0
2,56,Pass,82,40,1,0,0,0,0
2,56,Pass,82,42,1,0,0,0,0
2,56,Pass,82,44,1,0,0,0,0
2,56,Pass,82,46,2,0,0,0,0
2,56,Pass,82,48,2,0,0,0,0
2,56,Pass,82,50,3,0,0,0,0
2,56,Pass,82,52,3,0,0,0,0
2,56,Pass,82,54,5,0,0,0,0
2,56,Pass,82,56,5,0,0,0,0
2,56,Pass,82,58,5,0,0,0,0
2,56,Pass,82,60,5,0,0,0,0
2,56,Pass,82,62,5,0,0,0,0
2,56,Pass,82,64,5,0,0,0,0
2,56,Pass,82,66,8,0,0,0,0
2,56,Pass,82,68,10,0,0,0,0
2,56,Pass,82,70,11,0,0,0,0
2,56,Pass,82,72,10,0,0,0,0
2,56,Pass,82,74,8,0,0,0,0
2,56,Pass,82,76,9,0,0,0,0
2,56,Pass,82,78,6,0,0,0,0
2,56,Pass,82,80,6,0,0,0,0
2,56,Pass,80,20,1,0,0,0,0
2,56,Pass,80,22,1,0,0,0,0
2,56,Pass,80,24,1,0,0,0,0
2,56,Pass,80,38,1,0,0,0,0
2,56,Pass,80,40,1,0,0,0,0
2,56,Pass,80,42,1,0,0,0,0
2,56,Pass,80,44,1,0,0,0,0
2,56,Pass,80,46,2,0,0,0,0
2,56,Pass,80,48,2,0,0,0,0
2,56,Pass,80,50,3,0,0,0,0
2,56,Pass,80,52,6,0,0,0,0
