x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,46,Pass,120,0,5,0.004,0,0,0
84,46,Pass,120,2,6,0.004,0,0,0
84,46,Pass,120,4,6,0.003,0,0,0
84,46,Pass,120,6,8,0.002,0,0,0
84,46,Pass,120,8,11,0.001,0,0,0
84,46,Pass,120,10,13,0,0,0,0
84,46,Pass,120,12,15,0.001,0,0,0
84,46,Pass,120,14,17,0.001,0,0,0
84,46,Pass,120,16,19,0.003,0,0,0.001
84,46,Pass,120,18,20,0.006,0,0,0.001
84,46,Pass,120,20,21,0.008,0,0,0.002
84,46,Pass,120,22,24,0.008,0,0,0.005
84,46,Pass,120,24,25,0.007,0,0,0.008
84,46,Pass,120,26,25,0.006,1,0,0.011
84,46,Pass,120,28,24,0.005,1,0,0.01
84,46,Pass,120,30,25,0.004,1,0,0.009
84,46,Pass,120,32,26,0.002,1,0,0.007
84,46,Pass,120,34,24,0.001,1,0,0.007
84,46,Pass,120,36,21,0.001,1,0,0.005
84,46,Pass,120,38,18,0.002,0,0,0.002
84,46,Pass,120,40,17,0.004,0,0,0.001
84,46,Pass,120,42,21,0.007,1,0,0
84,46,Pass,120,44,21,0.007,1,0,0
84,46,Pass,120,46,20,0.005,1,0,0
84,46,Pass,120,48,20,0.003,1,0,0
84,46,Pass,120,50,20,0.002,1,0,0.001
84,46,Pass,120,52,19,0.001,1,0,0
84,46,Pass,120,54,19,0.003,0,0,0
84,46,Pass,120,56,21,0.004,0,0,0
84,46,Pass,120,58,21,0.006,0,0,0
84,46,Pass,120,60,21,0.007,0,0,0
84,46,Pass,120,62,21,0.01,0,0,0
84,46,Pass,120,64,22,0.014,0,0,0
84,46,Pass,120,66,17,0.019,0,0,0
84,46,Pass,120,68,16,0.018,0,0,0
84,46,Pass,120,70,13,0.012,0,0,0
84,46,Pass,120,72,13,0.006,0,0,0.001
84,46,Pass,120,74,11,0.002,0,0,0.001
84,46,Pass,120,76,8,0,0,0,0.001
84,46,Pass,120,78,7,0,0,0,0.001
84,46,Pass,120,80,4,0,0,0,0.002
84,46,Pass,118,0,5,0.008,0,0,0
84,46,Pass,118,2,6,0.009,0,0,0
84,46,Pass,118,4,7,0.007,0,0,0
84,46,Pass,118,6,11,0.004,0,0,0
84,46,Pass,118,8,14,0.002,0,0,0
84,46,Pass,118,10,16,0.001,0,0,0
84,46,Pass,118,12,19,0.001,0,0,0.001
84,46,Pass,118,14,21,0.001,0,0,0.002
84,46,Pass,118,16,23,0.003,0,0,0.002
84,46,Pass,118,18,25,0.006,0,0,0.003
84,46,Pass,118,20,27,0.008,0,0,0.006
84,46,Pass,118,22,27,0.009,0,0,0.012
84,46,Pass,118,24,31,0.009,1,0,0.018
84,46,Pass,118,26,32,0.008,1,0,0.02
84,46,Pass,118,28,32,0.007,1,0,0.018
84,46,Pass,118,30,31,0.005,1,0,0.015
84,46,Pass,118,32,30,0.003,1,0,0.013
84,46,Pass,118,34,29,0.002,1,0,0.014
84,46,Pass,118,36,32,0.002,1,0,0.011
84,46,Pass,118,38,27,0.004,1,0,0.006
84,46,Pass,118,40,23,0.007,1,0,0.003
84,46,Pass,118,42,24,0.01,1,0,0.002
84,46,Pass,118,44,25,0.01,1,0,0.001
84,46,Pass,118,46,25,0.008,1,0,0.001
84,46,Pass,118,48,24,0.004,1,0,0.002
84,46,Pass,118,50,23,0.002,1,0,0.003
84,46,Pass,118,52,25,0.002,1,0,0.002
84,46,Pass,118,54,25,0.003,1,0,0.001
84,46,Pass,118,56,26,0.005,0,0,0.001
84,46,Pass,118,58,25,0.007,0,0,0
84,46,Pass,118,60,24,0.008,0,0,0
84,46,Pass,118,62,24,0.01,0,0,0
84,46,Pass,118,64,27,0.013,0,0,0
84,46,Pass,118,66,25,0.016,0,0,0
84,46,Pass,118,68,21,0.016,0,0,0.001
84,46,Pass,118,70,18,0.011,0,0,0.001
84,46,Pass,118,72,14,0.005,0,0,0.001
84,46,Pass,118,74,12,0.002,0,0,0.001
84,46,Pass,118,76,9,0,0,0,0.002
84,46,Pass,118,78,9,0,0,0,0.002
84,46,Pass,118,80,5,0,0,0,0.002
84,46,Pass,116,0,6,0.011,0,0,0
84,46,Pass,116,2,8,0.013,0,0,0
84,46,Pass,116,4,10,0.011,0,0,0
84,46,Pass,116,6,14,0.007,0,0,0
84,46,Pass,116,8,18,0.004,0,0,0
84,46,Pass,116,10,20,0.002,0,0,0.001
84,46,Pass,116,12,23,0.001,0,0,0.003
84,46,Pass,116,14,29,0.002,0,0,0.004
84,46,Pass,116,16,31,0.003,0,0,0.004
84,46,Pass,116,18,31,0.005,0,0,0.007
84,46,Pass,116,20,34,0.007,0,0,0.012
84,46,Pass,116,22,35,0.009,2,0,0.02
84,46,Pass,116,24,37,0.011,2,0,0.024
84,46,Pass,116,26,37,0.013,2,0,0.023
84,46,Pass,116,28,38,0.012,2,0,0.019
84,46,Pass,116,30,40,0.01,2,0,0.016
84,46,Pass,116,32,40,0.006,2,0,0.016
84,46,Pass,116,34,42,0.004,1,0,0.019
84,46,Pass,116,36,39,0.003,1,0,0.021
84,46,Pass,116,38,37,0.004,2,0,0.015
84,46,Pass,116,40,38,0.007,2,0,0.008
84,46,Pass,116,42,34,0.01,1,0,0.005
84,46,Pass,116,44,34,0.011,1,0,0.004
84,46,Pass,116,46,32,0.008,1,0,0.005
84,46,Pass,116,48,32,0.004,1,0,0.008
84,46,Pass,116,50,34,0.002,1,0,0.011
84,46,Pass,116,52,33,0.002,1,0,0.009
84,46,Pass,116,54,32,0.003,1,0,0.005
84,46,Pass,116,56,34,0.005,1,0,0.003
84,46,Pass,116,58,29,0.006,0,0,0.002
84,46,Pass,116,60,28,0.006,0,0,0.002
84,46,Pass,116,62,31,0.007,0,0,0.001
84,46,Pass,116,64,31,0.009,0,0,0.001
84,46,Pass,116,66,27,0.012,0,0,0.001
84,46,Pass,116,68,24,0.012,0,0,0.001
84,46,Pass,116,70,19,0.008,0,0,0.001
84,46,Pass,116,72,18,0.004,0,0,0.001
84,46,Pass,116,74,13,0.002,0,0,0.002
84,46,Pass,116,76,10,0.001,0,0,0.002
84,46,Pass,116,78,9,0,0,0,0.002
84,46,Pass,116,80,8,0,0,0,0.001
84,46,Pass,114,0,8,0.012,0,0,0
84,46,Pass,114,2,10,0.014,0,0,0
84,46,Pass,114,4,15,0.014,0,0,0
84,46,Pass,114,6,18,0.01,0,0,0
