x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,24,Pass,120,0,2,0,0,0,0
118,24,Pass,120,2,6,0,0,0,0
118,24,Pass,120,4,8,0,0,0,0
118,24,Pass,120,6,8,0,0,0,0
118,24,Pass,120,8,11,0,0,0,0
118,24,Pass,120,10,16,0,0,0,0.006
118,24,Pass,120,12,22,0,0,0,0.024
118,24,Pass,120,14,26,0.001,0,0,0.053
118,24,Pass,120,16,32,0.003,0,0,0.07
118,24,Pass,120,18,33,0.007,0,0.001,0.073
118,24,Pass,120,20,36,0.014,0,0.001,0.071
118,24,Pass,120,22,36,0.02,1,0.001,0.069
118,24,Pass,120,24,46,0.021,1,0.001,0.07
118,24,Pass,120,26,52,0.018,1,0.001,0.075
118,24,Pass,120,28,52,0.016,1,0.001,0.078
118,24,Pass,120,30,59,0.021,1,0.001,0.067
118,24,Pass,120,32,63,0.032,1,0.002,0.057
118,24,Pass,120,34,67,0.041,4,0.002,0.053
118,24,Pass,120,36,62,0.04,4,0.002,0.052
118,24,Pass,120,38,56,0.031,4,0.002,0.057
118,24,Pass,120,40,54,0.02,4,0.001,0.075
118,24,Pass,120,42,50,0.012,4,0.001,0.115
118,24,Pass,120,44,49,0.007,4,0.001,0.165
118,24,Pass,120,46,46,0.004,4,0.001,0.201
118,24,Pass,120,48,38,0.002,3,0,0.184
118,24,Pass,120,50,26,0.002,1,0,0.103
118,24,Pass,120,52,18,0.004,0,0,0.09
118,24,Pass,120,54,15,0.005,0,0.001,0.121
118,24,Pass,120,56,9,0.006,0,0.001,0.165
118,24,Pass,120,58,7,0.005,0,0.001,0.213
118,24,Pass,120,60,5,0.003,0,0.001,0.259
118,24,Pass,120,62,4,0.001,0,0,0.298
118,24,Pass,120,64,4,0,0,0,0.329
118,24,Pass,120,66,5,0,0,0,0.351
118,24,Pass,120,68,4,0,0,0,0.364
118,24,Pass,120,70,2,0,0,0,0
118,24,Pass,120,72,1,0,0,0,0
118,24,Pass,120,74,1,0,0,0,0
118,24,Pass,120,76,1,0,0,0,0
118,24,Pass,120,78,1,0,0,0,0
118,24,Pass,120,80,1,0,0,0,0
118,24,Pass,118,0,8,0,0,0,0.002
118,24,Pass,118,2,10,0,0,0,0.001
118,24,Pass,118,4,12,0,0,0,0
118,24,Pass,118,6,14,0,0,0,0
118,24,Pass,118,8,17,0.001,0,0,0
118,24,Pass,118,10,23,0.001,0,0,0.002
118,24,Pass,118,12,28,0.001,0,0,0.015
118,24,Pass,118,14,33,0.002,0,0,0.043
118,24,Pass,118,16,36,0.005,0,0,0.062
118,24,Pass,118,18,35,0.012,0,0.001,0.067
118,24,Pass,118,20,39,0.023,0,0.002,0.067
118,24,Pass,118,22,45,0.033,1,0.002,0.069
118,24,Pass,118,24,58,0.036,1,0.003,0.075
118,24,Pass,118,26,60,0.031,1,0.003,0.087
118,24,Pass,118,28,71,0.026,1,0.003,0.098
118,24,Pass,118,30,75,0.029,1,0.003,0.094
118,24,Pass,118,32,78,0.04,4,0.003,0.083
118,24,Pass,118,34,74,0.05,4,0.004,0.077
118,24,Pass,118,36,69,0.051,4,0.004,0.075
118,24,Pass,118,38,63,0.042,4,0.003,0.077
118,24,Pass,118,40,60,0.03,4,0.003,0.089
118,24,Pass,118,42,57,0.02,4,0.002,0.118
118,24,Pass,118,44,51,0.013,4,0.002,0.154
118,24,Pass,118,46,51,0.007,4,0.001,0.181
118,24,Pass,118,48,43,0.004,3,0.001,0.185
118,24,Pass,118,50,34,0.003,3,0,0.154
118,24,Pass,118,52,21,0.004,1,0.001,0.165
118,24,Pass,118,54,16,0.007,0,0.001,0.21
118,24,Pass,118,56,11,0.009,0,0.002,0.256
118,24,Pass,118,58,7,0.008,0,0.002,0.296
118,24,Pass,118,60,6,0.006,0,0.002,0.327
118,24,Pass,118,62,5,0.003,0,0.001,0.35
118,24,Pass,118,64,4,0.001,0,0,0.365
118,24,Pass,118,66,5,0,0,0,0.375
118,24,Pass,118,68,3,0,0,0,0.392
118,24,Pass,118,70,3,0,0,0,0.36
118,24,Pass,118,72,1,0,0,0,0
118,24,Pass,118,74,1,0,0,0,0
118,24,Pass,118,76,1,0,0,0,0
118,24,Pass,118,78,1,0,0,0,0
118,24,Pass,118,80,1,0,0,0,0
118,24,Pass,116,0,10,0,0,0,0.004
118,24,Pass,116,2,11,0,0,0,0.002
118,24,Pass,116,4,14,0.001,0,0,0.001
118,24,Pass,116,6,15,0.001,0,0,0
118,24,Pass,116,8,18,0.002,0,0,0
118,24,Pass,116,10,28,0.002,0,0,0.001
118,24,Pass,116,12,30,0.002,0,0,0.006
118,24,Pass,116,14,36,0.003,0,0,0.026
118,24,Pass,116,16,38,0.006,0,0,0.049
118,24,Pass,116,18,45,0.015,0,0.001,0.058
118,24,Pass,116,20,47,0.028,0,0.002,0.062
118,24,Pass,116,22,60,0.042,1,0.003,0.069
118,24,Pass,116,24,66,0.046,1,0.004,0.081
118,24,Pass,116,26,70,0.04,1,0.004,0.099
118,24,Pass,116,28,79,0.033,1,0.004,0.115
118,24,Pass,116,30,86,0.032,4,0.004,0.115
118,24,Pass,116,32,85,0.041,4,0.004,0.108
118,24,Pass,116,34,82,0.051,4,0.005,0.102
118,24,Pass,116,36,77,0.054,4,0.005,0.099
118,24,Pass,116,38,69,0.047,4,0.005,0.096
118,24,Pass,116,40,64,0.036,4,0.004,0.1
118,24,Pass,116,42,59,0.026,4,0.003,0.114
118,24,Pass,116,44,56,0.018,4,0.002,0.135
118,24,Pass,116,46,53,0.01,4,0.002,0.155
118,24,Pass,116,48,46,0.005,3,0.001,0.168
118,24,Pass,116,50,35,0.003,3,0.001,0.192
118,24,Pass,116,52,29,0.004,3,0.001,0.247
118,24,Pass,116,54,16,0.007,0,0.002,0.293
118,24,Pass,116,56,11,0.01,0,0.003,0.325
118,24,Pass,116,58,8,0.01,0,0.004,0.349
118,24,Pass,116,60,6,0.007,0,0.003,0.365
118,24,Pass,116,62,5,0.004,0,0.001,0.375
118,24,Pass,116,64,5,0.001,0,0.001,0.382
118,24,Pass,116,66,5,0,0,0,0.386
118,24,Pass,116,68,3,0,0,0,0.392
118,24,Pass,116,70,3,0,0,0,0.38
118,24,Pass,116,72,1,0,0,0,0
118,24,Pass,116,74,1,0,0,0,0
118,24,Pass,116,76,1,0,0,0,0
118,24,Pass,116,78,1,0,0,0,0
118,24,Pass,116,80,1,0,0,0,0
118,24,Pass,114,0,11,0,0,0,0.009
118,24,Pass,114,2,12,0.001,0,0,0.005
118,24,Pass,114,4,14,0.002,0,0,0.002
118,24,Pass,114,6,17,0.003,0,0,0.001
118,24,Pass,114,8,23,0.004,0,0,0
118,24,Pass,114,10,29,0.005,0,0,0
118,24,Pass,114,12,35,0.005,0,0,0.002
118,24,Pass,114,14,38,0.005,0,0,0.011
118,24,Pass,114,16,43,0.008,0,0,0.03
118,24,Pass,114,18,48,0.015,0,0.001,0.045
118,24,Pass,114,20,54,0.028,0,0.002,0.055
118,24,Pass,114,22,60,0.041,1,0.003,0.067
118,24,Pass,114,24,72,0.047,1,0.004,0.085
118,24,Pass,114,26,79,0.042,1,0.004,0.105
118,24,Pass,114,28,84,0.034,1,0.004,0.121
118,24,Pass,114,30,92,0.032,4,0.004,0.123
118,24,Pass,114,32,91,0.037,4,0.005,0.123
118,24,Pass,114,34,87,0.046,4,0.006,0.123
118,24,Pass,114,36,80,0.051,4,0.006,0.121
118,24,Pass,114,38,73,0.046,4,0.005,0.115
118,24,Pass,114,40,66,0.038,4,0.004,0.11
118,24,Pass,114,42,63,0.028,4,0.003,0.11
118,24,Pass,114,44,60,0.019,4,0.002,0.118
118,24,Pass,114,46,55,0.011,4,0.001,0.128
118,24,Pass,114,48,50,0.005,3,0.001,0.143
118,24,Pass,114,50,37,0.003,3,0.001,0.206
118,24,Pass,114,52,31,0.003,3,0.001,0.304
118,24,Pass,114,54,18,0.007,1,0.002,0.344
118,24,Pass,114,56,12,0.01,0,0.004,0.362
118,24,Pass,114,58,8,0.01,0,0.004,0.374
118,24,Pass,114,60,6,0.008,0,0.003,0.381
118,24,Pass,114,62,5,0.004,0,0.002,0.385
118,24,Pass,114,64,5,0.001,0,0.001,0.388
118,24,Pass,114,66,6,0,0,0,0.39
118,24,Pass,114,68,3,0,0,0,0.393
118,24,Pass,114,70,3,0,0,0,0.388
118,24,Pass,114,72,1,0,0,0,0
118,24,Pass,114,74,1,0,0,0,0
118,24,Pass,114,76,1,0,0,0,0
118,24,Pass,114,78,1,0,0,0,0
118,24,Pass,114,80,1,0,0,0,0
118,24,Pass,112,0,12,0.001,0,0,0.016
118,24,Pass,112,2,14,0.002,0,0,0.009
118,24,Pass,112,4,15,0.004,0,0,0.005
118,24,Pass,112,6,17,0.006,0,0,0.002
118,24,Pass,112,8,25,0.008,0,0,0.001
118,24,Pass,112,10,30,0.009,0,0,0
118,24,Pass,112,12,39,0.009,0,0,0.001
118,24,Pass,112,14,43,0.009,0,0,0.004
118,24,Pass,112,16,49,0.01,0,0,0.013
118,24,Pass,112,18,51,0.014,0,0,0.029
118,24,Pass,112,20,57,0.023,0,0.001,0.044
118,24,Pass,112,22,63,0.034,1,0.002,0.06
118,24,Pass,112,24,76,0.04,1,0.003,0.079
118,24,Pass,112,26,80,0.038,1,0.004,0.098
118,24,Pass,112,28,88,0.032,2,0.003,0.107
118,24,Pass,112,30,96,0.029,4,0.003,0.111
118,24,Pass,112,32,96,0.032,4,0.004,0.122
118,24,Pass,112,34,90,0.04,4,0.005,0.134
118,24,Pass,112,36,82,0.045,4,0.006,0.137
118,24,Pass,112,38,75,0.042,4,0.006,0.133
118,24,Pass,112,40,67,0.034,4,0.004,0.123
118,24,Pass,112,42,64,0.025,4,0.003,0.113
118,24,Pass,112,44,58,0.016,4,0.002,0.108
118,24,Pass,112,46,56,0.009,4,0.001,0.11
118,24,Pass,112,48,49,0.004,3,0,0.12
118,24,Pass,112,50,38,0.002,3,0,0.198
118,24,Pass,112,52,32,0.002,3,0.001,0.326
118,24,Pass,112,54,20,0.005,3,0.002,0.364
118,24,Pass,112,56,10,0.007,0,0.003,0.376
118,24,Pass,112,58,8,0.007,0,0.003,0.383
118,24,Pass,112,60,6,0.005,0,0.002,0.387
118,24,Pass,112,62,6,0.003,0,0.001,0.389
118,24,Pass,112,64,5,0.001,0,0,0.39
118,24,Pass,112,66,4,0,0,0,0.392
118,24,Pass,112,68,3,0,0,0,0.393
118,24,Pass,112,70,3,0,0,0,0.391
118,24,Pass,112,72,1,0,0,0,0
118,24,Pass,112,74,1,0,0,0,0
118,24,Pass,112,76,1,0,0,0,0
118,24,Pass,112,78,1,0,0,0,0
118,24,Pass,112,80,1,0,0,0,0
118,24,Pass,110,0,12,0.001,0,0,0.025
118,24,Pass,110,2,15,0.003,0,0,0.015
118,24,Pass,110,4,16,0.006,0,0,0.008
118,24,Pass,110,6,17,0.009,0,0,0.004
118,24,Pass,110,8,25,0.011,0,0,0.002
118,24,Pass,110,10,30,0.012,0,0,0.001
118,24,Pass,110,12,40,0.013,0,0,0
118,24,Pass,110,14,45,0.012,0,0,0.001
118,24,Pass,110,16,53,0.012,0,0,0.005
118,24,Pass,110,18,55,0.013,0,0,0.015
118,24,Pass,110,20,60,0.018,0,0.001,0.03
118,24,Pass,110,22,64,0.026,0,0.001,0.046
118,24,Pass,110,24,74,0.031,1,0.002,0.062
118,24,Pass,110,26,81,0.032,1,0.002,0.075
118,24,Pass,110,28,91,0.029,3,0.002,0.079
118,24,Pass,110,30,96,0.026,4,0.002,0.085
118,24,Pass,110,32,97,0.028,4,0.003,0.108
118,24,Pass,110,34,87,0.033,4,0.004,0.134
118,24,Pass,110,36,84,0.037,4,0.005,0.146
118,24,Pass,110,38,74,0.035,4,0.005,0.146
118,24,Pass,110,40,70,0.028,4,0.004,0.137
118,24,Pass,110,42,64,0.019,4,0.002,0.124
118,24,Pass,110,44,58,0.011,4,0.001,0.111
118,24,Pass,110,46,54,0.006,3,0.001,0.104
118,24,Pass,110,48,46,0.002,3,0,0.106
118,24,Pass,110,50,36,0.001,3,0,0.175
118,24,Pass,110,52,31,0.001,3,0,0.312
118,24,Pass,110,54,21,0.002,3,0.001,0.358
118,24,Pass,110,56,9,0.004,0,0.001,0.372
118,24,Pass,110,58,7,0.004,0,0.001,0.38
118,24,Pass,110,60,6,0.003,0,0.001,0.385
118,24,Pass,110,62,6,0.001,0,0.001,0.388
118,24,Pass,110,64,4,0.001,0,0,0.39
118,24,Pass,110,66,3,0,0,0,0.391
118,24,Pass,110,68,3,0,0,0,0.392
118,24,Pass,110,70,1,0,0,0,0
118,24,Pass,110,72,1,0,0,0,0
118,24,Pass,110,74,1,0,0,0,0
118,24,Pass,110,76,1,0,0,0,0
118,24,Pass,110,78,1,0,0,0,0
118,24,Pass,110,80,1,0,0,0,0
118,24,Pass,108,0,11,0.001,0,0,0.035
118,24,Pass,108,2,15,0.004,0,0,0.022
118,24,Pass,108,4,15,0.007,0,0,0.013
118,24,Pass,108,6,19,0.01,0,0,0.007
118,24,Pass,108,8,28,0.012,0,0,0.003
118,24,Pass,108,10,34,0.013,0,0,0.001
118,24,Pass,108,12,41,0.013,0,0,0
118,24,Pass,108,14,50,0.013,0,0,0.001
118,24,Pass,108,16,57,0.011,0,0,0.002
118,24,Pass,108,18,56,0.011,0,0,0.009
118,24,Pass,108,20,64,0.013,0,0,0.021
118,24,Pass,108,22,65,0.018,0,0.001,0.033
118,24,Pass,108,24,72,0.023,1,0.001,0.045
118,24,Pass,108,26,76,0.025,1,0.001,0.052
118,24,Pass,108,28,86,0.025,3,0.001,0.054
118,24,Pass,108,30,95,0.023,4,0.001,0.062
118,24,Pass,108,32,97,0.022,4,0.002,0.091
118,24,Pass,108,34,90,0.025,4,0.003,0.125
118,24,Pass,108,36,79,0.027,4,0.004,0.145
118,24,Pass,108,38,75,0.025,4,0.004,0.149
118,24,Pass,108,40,70,0.019,4,0.003,0.145
118,24,Pass,108,42,60,0.012,4,0.002,0.134
118,24,Pass,108,44,58,0.007,3,0.001,0.121
118,24,Pass,108,46,52,0.003,3,0,0.108
118,24,Pass,108,48,41,0.001,3,0,0.101
118,24,Pass,108,50,34,0,3,0,0.14
118,24,Pass,108,52,28,0.001,3,0,0.254
118,24,Pass,108,54,19,0.001,3,0,0.313
118,24,Pass,108,56,8,0.001,0,0,0.342
118,24,Pass,108,58,6,0.001,0,0.001,0.359
118,24,Pass,108,60,6,0.001,0,0,0.371
118,24,Pass,108,62,4,0.001,0,0,0.379
118,24,Pass,108,64,4,0,0,0,0.384
118,24,Pass,108,66,3,0,0,0,0.387
118,24,Pass,108,68,2,0,0,0,0.39
118,24,Pass,108,72,1,0,0,0,0
118,24,Pass,108,74,1,0,0,0,0
118,24,Pass,108,76,1,0,0,0,0
118,24,Pass,108,78,1,0,0,0,0
118,24,Pass,108,80,1,0,0,0,0
118,24,Pass,106,0,11,0.001,0,0,0.044
118,24,Pass,106,2,16,0.004,0,0,0.028
118,24,Pass,106,4,17,0.007,0,0,0.018
118,24,Pass,106,6,20,0.01,0,0,0.01
118,24,Pass,106,8,26,0.011,0,0,0.005
118,24,Pass,106,10,34,0.011,0,0,0.002
118,24,Pass,106,12,44,0.011,0,0,0.001
118,24,Pass,106,14,47,0.01,0,0,0
118,24,Pass,106,16,57,0.009,0,0,0.002
118,24,Pass,106,18,62,0.007,0,0,0.008
118,24,Pass,106,20,65,0.009,0,0,0.02
118,24,Pass,106,22,65,0.013,0,0,0.031
118,24,Pass,106,24,67,0.017,0,0.001,0.039
118,24,Pass,106,26,69,0.02,0,0.001,0.043
118,24,Pass,106,28,80,0.02,1,0.001,0.044
118,24,Pass,106,30,87,0.018,4,0.001,0.051
118,24,Pass,106,32,87,0.016,4,0.001,0.075
118,24,Pass,106,34,82,0.016,4,0.002,0.109
118,24,Pass,106,36,77,0.017,4,0.002,0.129
118,24,Pass,106,38,71,0.016,4,0.002,0.137
118,24,Pass,106,40,67,0.012,4,0.002,0.137
118,24,Pass,106,42,60,0.007,3,0.001,0.131
118,24,Pass,106,44,54,0.003,3,0,0.122
118,24,Pass,106,46,46,0.001,3,0,0.109
118,24,Pass,106,48,36,0.001,3,0,0.096
118,24,Pass,106,50,31,0,3,0,0.097
118,24,Pass,106,52,23,0,3,0,0.156
118,24,Pass,106,54,11,0,2,0,0.217
118,24,Pass,106,56,7,0,0,0,0.263
118,24,Pass,106,58,5,0,0,0,0.3
118,24,Pass,106,60,5,0,0,0,0.329
118,24,Pass,106,62,4,0,0,0,0.35
118,24,Pass,106,64,3,0,0,0,0.365
118,24,Pass,106,66,2,0,0,0,0.375
118,24,Pass,106,68,1,0,0,0,0
118,24,Pass,104,0,13,0.001,0,0,0.049
118,24,Pass,104,2,14,0.003,0,0,0.033
118,24,Pass,104,4,18,0.005,0,0,0.021
118,24,Pass,104,6,21,0.007,0,0,0.013
118,24,Pass,104,8,28,0.008,0,0,0.007
118,24,Pass,104,10,33,0.007,0,0,0.003
118,24,Pass,104,12,40,0.006,0,0,0.001
118,24,Pass,104,14,46,0.006,0,0,0.001
118,24,Pass,104,16,53,0.005,0,0,0.003
118,24,Pass,104,18,57,0.004,0,0,0.013
118,24,Pass,104,20,60,0.006,0,0,0.029
118,24,Pass,104,22,63,0.009,0,0,0.039
118,24,Pass,104,24,61,0.013,0,0.001,0.043
118,24,Pass,104,26,63,0.015,0,0.001,0.045
118,24,Pass,104,28,67,0.014,0,0.001,0.045
118,24,Pass,104,30,76,0.012,2,0.001,0.048
118,24,Pass,104,32,75,0.01,4,0.001,0.063
118,24,Pass,104,34,74,0.01,4,0.001,0.087
118,24,Pass,104,36,70,0.01,4,0.001,0.102
118,24,Pass,104,38,66,0.009,3,0.001,0.108
118,24,Pass,104,40,62,0.006,3,0.001,0.109
118,24,Pass,104,42,54,0.003,3,0,0.108
118,24,Pass,104,44,44,0.002,3,0,0.104
118,24,Pass,104,46,37,0.001,3,0,0.095
118,24,Pass,104,48,30,0,3,0,0.075
118,24,Pass,104,50,24,0,3,0,0.057
118,24,Pass,104,52,14,0,3,0,0.072
118,24,Pass,104,54,7,0,0,0,0.105
118,24,Pass,104,56,5,0,0,0,0.146
118,24,Pass,104,58,5,0,0,0,0.19
118,24,Pass,104,60,4,0,0,0,0.235
118,24,Pass,104,62,2,0,0,0,0.277
118,24,Pass,104,64,2,0,0,0,0.311
118,24,Pass,104,66,1,0,0,0,0
118,24,Pass,102,0,11,0.001,0,0,0.049
118,24,Pass,102,2,14,0.002,0,0,0.034
118,24,Pass,102,4,17,0.003,0,0,0.022
118,24,Pass,102,6,21,0.004,0,0,0.014
118,24,Pass,102,8,24,0.004,0,0,0.008
118,24,Pass,102,10,31,0.004,0,0,0.004
118,24,Pass,102,12,36,0.003,0,0,0.001
118,24,Pass,102,14,42,0.002,0,0,0.001
118,24,Pass,102,16,52,0.002,0,0,0.007
118,24,Pass,102,18,53,0.002,0,0,0.024
118,24,Pass,102,20,49,0.004,0,0,0.041
118,24,Pass,102,22,54,0.006,0,0,0.047
118,24,Pass,102,24,58,0.009,0,0,0.049
118,24,Pass,102,26,54,0.01,0,0.001,0.05
118,24,Pass,102,28,56,0.009,0,0,0.05
118,24,Pass,102,30,60,0.007,1,0,0.051
118,24,Pass,102,32,63,0.005,3,0,0.057
118,24,Pass,102,34,59,0.005,3,0,0.067
118,24,Pass,102,36,52,0.005,3,0,0.074
118,24,Pass,102,38,50,0.004,3,0,0.076
118,24,Pass,102,40,48,0.003,3,0,0.076
118,24,Pass,102,42,42,0.002,3,0,0.076
118,24,Pass,102,44,36,0.001,3,0,0.074
118,24,Pass,102,46,29,0,3,0,0.067
118,24,Pass,102,48,20,0,3,0,0.05
118,24,Pass,102,50,12,0,3,0,0.025
118,24,Pass,102,52,7,0,1,0,0
118,24,Pass,102,54,5,0,0,0,0.038
118,24,Pass,102,56,3,0,0,0,0.058
118,24,Pass,102,58,3,0,0,0,0.085
118,24,Pass,102,60,2,0,0,0,0.119
118,24,Pass,102,62,1,0,0,0,0
118,24,Pass,102,64,1,0,0,0,0
118,24,Pass,102,66,1,0,0,0,0
118,24,Pass,100,0,10,0,0,0,0.042
118,24,Pass,100,2,12,0.001,0,0,0.029
118,24,Pass,100,4,16,0.002,0,0,0.019
118,24,Pass,100,6,19,0.002,0,0,0.012
118,24,Pass,100,8,20,0.002,0,0,0.007
118,24,Pass,100,10,28,0.002,0,0,0.004
118,24,Pass,100,12,31,0.001,0,0,0.002
118,24,Pass,100,14,38,0.001,0,0,0.002
118,24,Pass,100,16,40,0.001,0,0,0.011
118,24,Pass,100,18,44,0.001,0,0,0.033
118,24,Pass,100,20,44,0.002,0,0,0.048
118,24,Pass,100,22,45,0.004,0,0,0.052
118,24,Pass,100,24,47,0.006,0,0,0.053
118,24,Pass,100,26,47,0.006,0,0,0.053
118,24,Pass,100,28,44,0.005,0,0,0.053
118,24,Pass,100,30,45,0.004,0,0,0.054
118,24,Pass,100,32,50,0.003,1,0,0.055
118,24,Pass,100,34,49,0.002,3,0,0.056
118,24,Pass,100,36,46,0.002,3,0,0.055
118,24,Pass,100,38,42,0.002,3,0,0.054
118,24,Pass,100,40,35,0.001,3,0,0.053
118,24,Pass,100,42,29,0.001,3,0,0.051
118,24,Pass,100,44,23,0,3,0,0.049
118,24,Pass,100,46,18,0,3,0,0.038
118,24,Pass,100,48,11,0,3,0,0.029
118,24,Pass,100,50,8,0,1,0,0.003
118,24,Pass,100,52,5,0,0,0,0
118,24,Pass,100,54,4,0,0,0,0
118,24,Pass,100,56,2,0,0,0,0
118,24,Pass,100,58,1,0,0,0,0
118,24,Pass,100,60,1,0,0,0,0
118,24,Pass,100,62,1,0,0,0,0
118,24,Pass,100,64,1,0,0,0,0
118,24,Pass,98,0,9,0,0,0,0.029
118,24,Pass,98,2,12,0.001,0,0,0.019
118,24,Pass,98,4,14,0.001,0,0,0.012
118,24,Pass,98,6,17,0.001,0,0,0.007
118,24,Pass,98,8,18,0.001,0,0,0.004
118,24,Pass,98,10,22,0.001,0,0,0.003
118,24,Pass,98,12,26,0.001,0,0,0.001
118,24,Pass,98,14,33,0.001,0,0,0.002
118,24,Pass,98,16,31,0,0,0,0.011
118,24,Pass,98,18,36,0.001,0,0,0.033
118,24,Pass,98,20,37,0.001,0,0,0.051
118,24,Pass,98,22,37,0.002,0,0,0.056
118,24,Pass,98,24,35,0.003,0,0,0.057
118,24,Pass,98,26,41,0.003,0,0,0.056
118,24,Pass,98,28,38,0.003,0,0,0.056
118,24,Pass,98,30,34,0.002,0,0,0.056
118,24,Pass,98,32,33,0.001,0,0,0.056
118,24,Pass,98,34,35,0.001,1,0,0.052
118,24,Pass,98,36,37,0.001,2,0,0.046
118,24,Pass,98,38,30,0.001,3,0,0.043
118,24,Pass,98,40,26,0,3,0,0.041
118,24,Pass,98,42,21,0,3,0,0.039
118,24,Pass,98,44,12,0,3,0,0.029
118,24,Pass,98,46,9,0,2,0,0.021
118,24,Pass,98,48,8,0,1,0,0.011
118,24,Pass,98,50,5,0,0,0,0
118,24,Pass,98,52,3,0,0,0,0
118,24,Pass,98,54,1,0,0,0,0
118,24,Pass,98,56,1,0,0,0,0
118,24,Pass,98,58,1,0,0,0,0
118,24,Pass,98,60,1,0,0,0,0
118,24,Pass,98,62,1,0,0,0,0
118,24,Pass,96,0,8,0,0,0,0.016
118,24,Pass,96,2,10,0,0,0,0.011
118,24,Pass,96,4,12,0,0,0,0.007
118,24,Pass,96,6,14,0.001,0,0,0.005
118,24,Pass,96,8,14,0.001,0,0,0.004
118,24,Pass,96,10,17,0.001,0,0,0.003
118,24,Pass,96,12,22,0.001,0,0,0.002
118,24,Pass,96,14,21,0.001,0,0,0.002
118,24,Pass,96,16,23,0,0,0,0.006
118,24,Pass,96,18,26,0,0,0,0.024
118,24,Pass,96,20,27,0.001,0,0,0.051
118,24,Pass,96,22,26,0.001,0,0,0.065
118,24,Pass,96,24,27,0.001,0,0,0.066
118,24,Pass,96,26,28,0.001,0,0,0.064
118,24,Pass,96,28,28,0.001,0,0,0.062
118,24,Pass,96,30,30,0.001,0,0,0.06
118,24,Pass,96,32,29,0,0,0,0.058
118,24,Pass,96,34,25,0,0,0,0.052
118,24,Pass,96,36,21,0,0,0,0.041
