x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,38,Pass,120,0,5,0.001,0,0,0
84,38,Pass,120,2,6,0.002,0,0,0
84,38,Pass,120,4,6,0.002,0,0,0
84,38,Pass,120,6,8,0.002,0,0,0.001
84,38,Pass,120,8,11,0.002,0,0,0.001
84,38,Pass,120,10,12,0.002,0,0,0.001
84,38,Pass,120,12,14,0.003,0,0,0.001
84,38,Pass,120,14,17,0.003,0,0,0.001
84,38,Pass,120,16,20,0.002,0,0,0.002
84,38,Pass,120,18,19,0.001,0,0,0.004
84,38,Pass,120,20,20,0.001,0,0,0.006
84,38,Pass,120,22,22,0.001,0,0,0.006
84,38,Pass,120,24,23,0.002,0,0,0.004
84,38,Pass,120,26,20,0.003,1,0,0.003
84,38,Pass,120,28,17,0.003,1,0,0.003
84,38,Pass,120,30,20,0.002,2,0,0.002
84,38,Pass,120,32,22,0.001,2,0,0.002
84,38,Pass,120,34,18,0.001,2,0,0.003
84,38,Pass,120,36,17,0,2,0,0.002
84,38,Pass,120,38,15,0.001,1,0,0
84,38,Pass,120,40,16,0.002,0,0,0
84,38,Pass,120,42,17,0.002,1,0,0.001
84,38,Pass,120,44,15,0.003,1,0,0.001
84,38,Pass,120,46,16,0.002,1,0,0.002
84,38,Pass,120,48,17,0.003,1,0,0.002
84,38,Pass,120,50,17,0.003,1,0,0.001
84,38,Pass,120,52,16,0.005,1,0,0
84,38,Pass,120,54,16,0.006,0,0,0
84,38,Pass,120,56,17,0.006,0,0,0
84,38,Pass,120,58,16,0.005,0,0,0.001
84,38,Pass,120,60,17,0.004,0,0,0.002
84,38,Pass,120,62,17,0.003,0,0,0.006
84,38,Pass,120,64,17,0.004,0,0,0.013
84,38,Pass,120,66,17,0.005,0,0,0.019
84,38,Pass,120,68,16,0.006,0,0,0.022
84,38,Pass,120,70,15,0.005,0,0,0.024
84,38,Pass,120,72,14,0.003,0,0,0.024
84,38,Pass,120,74,12,0.002,0,0,0.019
84,38,Pass,120,76,9,0.001,0,0,0.009
84,38,Pass,120,78,8,0.001,0,0,0.003
84,38,Pass,120,80,5,0.001,0,0,0.001
84,38,Pass,118,0,6,0.003,0,0,0
84,38,Pass,118,2,6,0.004,0,0,0
84,38,Pass,118,4,8,0.004,0,0,0.001
84,38,Pass,118,6,10,0.003,0,0,0.001
84,38,Pass,118,8,13,0.003,0,0,0.002
84,38,Pass,118,10,17,0.004,0,0,0.002
84,38,Pass,118,12,20,0.005,0,0,0.002
84,38,Pass,118,14,22,0.005,0,0,0.003
84,38,Pass,118,16,24,0.004,0,0,0.005
84,38,Pass,118,18,27,0.002,0,0,0.008
84,38,Pass,118,20,27,0.002,0,0,0.008
84,38,Pass,118,22,25,0.003,0,0,0.006
84,38,Pass,118,24,29,0.005,1,0,0.005
84,38,Pass,118,26,28,0.006,1,0,0.005
84,38,Pass,118,28,26,0.005,2,0,0.005
84,38,Pass,118,30,24,0.004,2,0,0.006
84,38,Pass,118,32,27,0.002,2,0,0.009
84,38,Pass,118,34,29,0.001,2,0,0.013
84,38,Pass,118,36,26,0.001,2,0,0.008
84,38,Pass,118,38,23,0.001,2,0,0.002
84,38,Pass,118,40,20,0.003,2,0,0.001
84,38,Pass,118,42,19,0.004,2,0,0.003
84,38,Pass,118,44,18,0.004,1,0,0.005
84,38,Pass,118,46,18,0.003,1,0,0.009
84,38,Pass,118,48,20,0.003,1,0,0.011
84,38,Pass,118,50,19,0.003,1,0,0.007
84,38,Pass,118,52,19,0.004,1,0,0.003
84,38,Pass,118,54,20,0.005,1,0,0.001
84,38,Pass,118,56,21,0.005,0,0,0.001
84,38,Pass,118,58,20,0.005,0,0,0.003
84,38,Pass,118,60,19,0.004,0,0,0.004
84,38,Pass,118,62,21,0.004,0,0,0.009
84,38,Pass,118,64,22,0.005,0,0,0.017
84,38,Pass,118,66,21,0.006,0,0,0.023
84,38,Pass,118,68,20,0.008,0,0,0.026
84,38,Pass,118,70,19,0.007,0,0,0.027
84,38,Pass,118,72,16,0.004,0,0,0.026
84,38,Pass,118,74,13,0.003,0,0,0.02
84,38,Pass,118,76,11,0.002,0,0,0.009
84,38,Pass,118,78,10,0.001,0,0,0.003
84,38,Pass,118,80,6,0.001,0,0,0.001
84,38,Pass,116,0,7,0.005,0,0,0
84,38,Pass,116,2,8,0.007,0,0,0.001
84,38,Pass,116,4,12,0.007,0,0,0.002
84,38,Pass,116,6,14,0.005,0,0,0.004
84,38,Pass,116,8,20,0.004,0,0,0.006
84,38,Pass,116,10,21,0.005,0,0,0.006
84,38,Pass,116,12,27,0.007,0,0,0.006
84,38,Pass,116,14,32,0.007,0,0,0.008
84,38,Pass,116,16,35,0.006,0,0,0.01
84,38,Pass,116,18,33,0.005,0,0,0.011
84,38,Pass,116,20,34,0.005,0,0,0.009
84,38,Pass,116,22,38,0.007,2,0,0.007
84,38,Pass,116,24,37,0.01,2,0,0.006
84,38,Pass,116,26,36,0.011,3,0,0.006
84,38,Pass,116,28,34,0.01,3,0,0.009
84,38,Pass,116,30,36,0.006,3,0,0.015
84,38,Pass,116,32,38,0.003,3,0,0.028
84,38,Pass,116,34,37,0.002,2,0,0.039
84,38,Pass,116,36,33,0.001,2,0,0.023
84,38,Pass,116,38,33,0.002,3,0,0.007
84,38,Pass,116,40,33,0.004,3,0,0.006
84,38,Pass,116,42,27,0.005,2,0,0.011
84,38,Pass,116,44,25,0.005,2,0,0.022
84,38,Pass,116,46,23,0.004,1,0,0.04
84,38,Pass,116,48,24,0.003,1,0,0.055
84,38,Pass,116,50,25,0.003,1,0,0.044
84,38,Pass,116,52,28,0.003,1,0,0.02
84,38,Pass,116,54,24,0.004,1,0,0.01
84,38,Pass,116,56,28,0.004,1,0,0.01
84,38,Pass,116,58,24,0.004,0,0,0.014
84,38,Pass,116,60,23,0.004,0,0,0.016
84,38,Pass,116,62,26,0.004,0,0,0.019
84,38,Pass,116,64,26,0.005,0,0,0.022
84,38,Pass,116,66,23,0.007,0,0,0.026
84,38,Pass,116,68,21,0.008,0,0,0.028
84,38,Pass,116,70,20,0.007,0,0,0.028
84,38,Pass,116,72,18,0.005,0,0,0.026
84,38,Pass,116,74,14,0.003,0,0,0.018
84,38,Pass,116,76,13,0.002,0,0,0.008
84,38,Pass,116,78,12,0.002,0,0,0.002
84,38,Pass,116,80,9,0.001,0,0,0.001
84,38,Pass,114,0,10,0.006,0,0,0.001
84,38,Pass,114,2,12,0.008,0,0,0.002
84,38,Pass,114,4,17,0.008,0,0,0.004
84,38,Pass,114,6,21,0.006,0,0,0.009
84,38,Pass,114,8,25,0.005,0,0,0.016
84,38,Pass,114,10,25,0.006,0,0,0.015
84,38,Pass,114,12,33,0.008,0,0,0.013
84,38,Pass,114,14,37,0.01,0,0,0.013
84,38,Pass,114,16,40,0.011,0,0,0.014
84,38,Pass,114,18,42,0.01,1,0,0.013
84,38,Pass,114,20,48,0.01,2,0,0.01
84,38,Pass,114,22,45,0.013,2,0,0.007
84,38,Pass,114,24,46,0.016,3,0,0.007
84,38,Pass,114,26,48,0.018,3,0,0.01
84,38,Pass,114,28,47,0.016,3,0,0.018
84,38,Pass,114,30,51,0.01,3,0,0.033
84,38,Pass,114,32,53,0.006,3,0,0.058
84,38,Pass,114,34,53,0.003,3,0,0.073
84,38,Pass,114,36,56,0.003,4,0,0.047
84,38,Pass,114,38,49,0.004,3,0,0.017
84,38,Pass,114,40,45,0.005,3,0,0.015
84,38,Pass,114,42,45,0.006,3,0,0.031
84,38,Pass,114,44,38,0.007,3,0,0.063
84,38,Pass,114,46,37,0.006,3,0.001,0.109
84,38,Pass,114,48,35,0.004,2,0.001,0.148
84,38,Pass,114,50,37,0.003,2,0,0.142
