x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,14,Pass,120,0,4,0,0,0,0
50,14,Pass,120,2,5,0,0,0,0
50,14,Pass,120,4,5,0,0,0,0
50,14,Pass,120,6,7,0.001,0,0,0
50,14,Pass,120,8,9,0.001,0,0,0
50,14,Pass,120,10,11,0.001,0,0,0
50,14,Pass,120,12,11,0.001,0,0,0
50,14,Pass,120,14,12,0.001,0,0,0
50,14,Pass,120,16,13,0.001,0,0,0
50,14,Pass,120,18,13,0.001,0,0,0
50,14,Pass,120,20,12,0.001,0,0,0
50,14,Pass,120,22,13,0.001,0,0,0
50,14,Pass,120,24,11,0,0,0,0
50,14,Pass,120,26,10,0,0,0,0
50,14,Pass,120,28,12,0,0,0,0.001
50,14,Pass,120,30,8,0,0,0,0.005
50,14,Pass,120,32,7,0,0,0,0.014
50,14,Pass,120,34,5,0,0,0,0
50,14,Pass,120,36,4,0,0,0,0
50,14,Pass,120,38,3,0,0,0,0
50,14,Pass,120,40,3,0,0,0,0
50,14,Pass,120,42,3,0,0,0,0
50,14,Pass,120,44,2,0,0,0,0
50,14,Pass,120,46,3,0,1,0,0.005
50,14,Pass,120,48,1,0,0,0,0
50,14,Pass,120,50,1,0,0,0,0
50,14,Pass,120,58,1,0,0,0,0
50,14,Pass,120,60,1,0,0,0,0
50,14,Pass,120,62,1,0,0,0,0
50,14,Pass,120,64,1,0,0,0,0
50,14,Pass,120,66,1,0,0,0,0
50,14,Pass,120,68,1,0,0,0,0
50,14,Pass,120,70,1,0,0,0,0
50,14,Pass,120,72,1,0,0,0,0
50,14,Pass,118,0,5,0,0,0,0
50,14,Pass,118,2,7,0,0,0,0
50,14,Pass,118,4,8,0,0,0,0
50,14,Pass,118,6,9,0.001,0,0,0
50,14,Pass,118,8,11,0.001,0,0,0
50,14,Pass,118,10,13,0.001,0,0,0
50,14,Pass,118,12,15,0.001,0,0,0
50,14,Pass,118,14,16,0.001,0,0,0
50,14,Pass,118,16,14,0.001,0,0,0
50,14,Pass,118,18,14,0.002,0,0,0
50,14,Pass,118,20,15,0.002,0,0,0
50,14,Pass,118,22,15,0.002,0,0,0
50,14,Pass,118,24,13,0.001,0,0,0
50,14,Pass,118,26,14,0.001,0,0,0.001
50,14,Pass,118,28,14,0,0,0,0.004
50,14,Pass,118,30,14,0,0,0,0.014
50,14,Pass,118,32,11,0,0,0,0.031
50,14,Pass,118,34,10,0,0,0,0.024
50,14,Pass,118,36,7,0,0,0,0.007
50,14,Pass,118,38,5,0,0,0,0
50,14,Pass,118,40,7,0,1,0,0
50,14,Pass,118,42,6,0,1,0,0.002
50,14,Pass,118,44,5,0,1,0,0.006
50,14,Pass,118,46,4,0,1,0,0.018
50,14,Pass,118,48,3,0,1,0,0.054
50,14,Pass,118,50,2,0,1,0,0.128
50,14,Pass,118,52,3,0,1,0,0.2
50,14,Pass,118,54,1,0,0,0,0
50,14,Pass,118,56,2,0,0,0,0
50,14,Pass,118,58,2,0,0,0,0
50,14,Pass,118,60,1,0,0,0,0
50,14,Pass,118,62,1,0,0,0,0
50,14,Pass,118,64,1,0,0,0,0
50,14,Pass,118,66,1,0,0,0,0
50,14,Pass,118,68,3,0,0,0,0
50,14,Pass,118,70,2,0,0,0,0
50,14,Pass,118,72,2,0,0,0,0
50,14,Pass,118,74,2,0,0,0,0
50,14,Pass,116,0,6,0,0,0,0
50,14,Pass,116,2,6,0,0,0,0
50,14,Pass,116,4,9,0,0,0,0
50,14,Pass,116,6,11,0,0,0,0
50,14,Pass,116,8,12,0.001,0,0,0
50,14,Pass,116,10,16,0.001,0,0,0.001
50,14,Pass,116,12,17,0.002,0,0,0.001
50,14,Pass,116,14,16,0.002,0,0,0.001
50,14,Pass,116,16,16,0.003,0,0,0.001
50,14,Pass,116,18,16,0.003,0,0,0
50,14,Pass,116,20,17,0.003,0,0,0
50,14,Pass,116,22,19,0.003,0,0,0
50,14,Pass,116,24,17,0.002,0,0,0.001
50,14,Pass,116,26,16,0.001,0,0,0.003
50,14,Pass,116,28,17,0.001,0,0,0.01
50,14,Pass,116,30,19,0,0,0,0.028
50,14,Pass,116,32,15,0,0,0,0.044
50,14,Pass,116,34,15,0,0,0,0.037
50,14,Pass,116,36,12,0,0,0,0.016
50,14,Pass,116,38,13,0,1,0,0.004
50,14,Pass,116,40,9,0,1,0,0.002
50,14,Pass,116,42,8,0,1,0,0.006
50,14,Pass,116,44,8,0,1,0,0.025
50,14,Pass,116,46,6,0,1,0,0.07
50,14,Pass,116,48,7,0,1,0,0.136
50,14,Pass,116,50,5,0,1,0,0.191
50,14,Pass,116,52,3,0,1,0,0.243
50,14,Pass,116,54,3,0,1,0,0.217
50,14,Pass,116,56,2,0,0,0,0
50,14,Pass,116,58,2,0,0,0,0
50,14,Pass,116,60,2,0,0,0,0
50,14,Pass,116,62,3,0,0,0,0
50,14,Pass,116,64,3,0,0,0,0
50,14,Pass,116,66,3,0,0,0,0
50,14,Pass,116,68,3,0,0,0,0
