x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,60,Pass,120,0,2,0,0,0,0.001
92,60,Pass,120,2,4,0,0,0,0.002
92,60,Pass,120,4,5,0,0,0,0.005
92,60,Pass,120,6,6,0,0,0,0.015
92,60,Pass,120,8,8,0,0,0,0.026
92,60,Pass,120,10,10,0,0,0,0.026
92,60,Pass,120,12,13,0.001,0,0,0.021
92,60,Pass,120,14,15,0.001,0,0,0.014
92,60,Pass,120,16,19,0.003,0,0,0.007
92,60,Pass,120,18,21,0.005,0,0,0.003
92,60,Pass,120,20,22,0.009,0,0,0.001
92,60,Pass,120,22,27,0.016,0,0,0
92,60,Pass,120,24,34,0.025,1,0,0
92,60,Pass,120,26,41,0.033,3,0,0.002
92,60,Pass,120,28,41,0.034,3,0,0.005
92,60,Pass,120,30,44,0.029,3,0,0.016
92,60,Pass,120,32,46,0.021,3,0.001,0.039
92,60,Pass,120,34,49,0.015,3,0.001,0.068
92,60,Pass,120,36,50,0.011,3,0.001,0.083
92,60,Pass,120,38,52,0.008,3,0.001,0.077
92,60,Pass,120,40,55,0.006,4,0,0.061
92,60,Pass,120,42,54,0.004,3,0,0.042
92,60,Pass,120,44,51,0.003,3,0,0.022
92,60,Pass,120,46,50,0.003,3,0,0.007
92,60,Pass,120,48,46,0.005,2,0,0.003
92,60,Pass,120,50,51,0.007,1,0,0.006
92,60,Pass,120,52,52,0.008,1,0,0.017
92,60,Pass,120,54,55,0.01,1,0,0.043
92,60,Pass,120,56,54,0.013,1,0.001,0.082
92,60,Pass,120,58,63,0.016,1,0.002,0.111
92,60,Pass,120,60,61,0.021,2,0.002,0.113
92,60,Pass,120,62,62,0.023,2,0.002,0.093
92,60,Pass,120,64,61,0.022,2,0.001,0.067
92,60,Pass,120,66,58,0.016,2,0.001,0.045
92,60,Pass,120,68,53,0.009,2,0,0.031
92,60,Pass,120,70,45,0.004,2,0,0.026
92,60,Pass,120,72,33,0.001,2,0,0.027
92,60,Pass,120,74,21,0,1,0,0.026
92,60,Pass,120,76,15,0,1,0,0.017
92,60,Pass,120,78,13,0,1,0,0.006
92,60,Pass,120,80,7,0,1,0,0.001
92,60,Pass,118,0,3,0,0,0,0.001
