x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,34,Pass,120,2,2,0,0,0,0
102,34,Pass,120,4,2,0,0,0,0
102,34,Pass,120,6,3,0,1,0,0.043
102,34,Pass,120,8,5,0,1,0,0.053
102,34,Pass,120,10,5,0,1,0,0.06
102,34,Pass,120,12,8,0,1,0,0.062
102,34,Pass,120,14,12,0,1,0,0.06
102,34,Pass,120,16,14,0,2,0,0.106
102,34,Pass,120,18,14,0,2,0,0.229
102,34,Pass,120,20,14,0.001,2,0,0.304
102,34,Pass,120,22,16,0.002,3,0.001,0.317
102,34,Pass,120,24,23,0.004,3,0.001,0.318
102,34,Pass,120,26,24,0.005,2,0.002,0.318
102,34,Pass,120,28,22,0.005,2,0.001,0.317
102,34,Pass,120,30,27,0.003,2,0.001,0.313
102,34,Pass,120,32,28,0.002,2,0,0.303
102,34,Pass,120,34,32,0.001,4,0,0.275
102,34,Pass,120,36,32,0,4,0,0.208
102,34,Pass,120,38,33,0,3,0,0.157
102,34,Pass,120,40,32,0,3,0,0.153
102,34,Pass,120,42,26,0.001,3,0,0.125
102,34,Pass,120,44,26,0.002,3,0,0.084
102,34,Pass,120,46,27,0.004,3,0,0.051
102,34,Pass,120,48,26,0.005,3,0,0.03
102,34,Pass,120,50,26,0.005,2,0,0.018
102,34,Pass,120,52,20,0.004,1,0,0.011
102,34,Pass,120,54,20,0.002,1,0,0.007
102,34,Pass,120,56,16,0.001,1,0,0.005
102,34,Pass,120,58,12,0.001,1,0,0.003
102,34,Pass,120,60,8,0,0,0,0.002
102,34,Pass,120,62,7,0,0,0,0.003
102,34,Pass,120,64,6,0,0,0,0.003
102,34,Pass,120,66,4,0,0,0,0.002
102,34,Pass,120,68,4,0,0,0,0
102,34,Pass,120,70,3,0,0,0,0
102,34,Pass,120,72,2,0,0,0,0
102,34,Pass,120,74,2,0.001,0,0,0
102,34,Pass,120,76,1,0,0,0,0
102,34,Pass,120,78,1,0,0,0,0
102,34,Pass,120,80,1,0,0,0,0
102,34,Pass,118,2,2,0,0,0,0
102,34,Pass,118,4,3,0,1,0,0.031
102,34,Pass,118,6,5,0,1,0,0.048
102,34,Pass,118,8,6,0,1,0,0.068
102,34,Pass,118,10,9,0,1,0,0.087
102,34,Pass,118,12,12,0,1,0,0.1
102,34,Pass,118,14,15,0,2,0,0.109
102,34,Pass,118,16,15,0,2,0,0.134
102,34,Pass,118,18,17,0.001,2,0,0.222
102,34,Pass,118,20,20,0.001,3,0,0.29
102,34,Pass,118,22,25,0.004,3,0.001,0.307
102,34,Pass,118,24,32,0.007,3,0.002,0.31
102,34,Pass,118,26,32,0.01,2,0.003,0.309
102,34,Pass,118,28,34,0.009,2,0.003,0.304
102,34,Pass,118,30,40,0.007,2,0.002,0.294
102,34,Pass,118,32,48,0.003,4,0.001,0.269
102,34,Pass,118,34,49,0.002,4,0,0.214
102,34,Pass,118,36,49,0.001,4,0,0.141
102,34,Pass,118,38,49,0.001,5,0,0.125
102,34,Pass,118,40,47,0.001,3,0,0.152
102,34,Pass,118,42,44,0.002,4,0,0.144
102,34,Pass,118,44,40,0.003,4,0,0.109
102,34,Pass,118,46,32,0.006,4,0,0.072
102,34,Pass,118,48,32,0.007,4,0,0.046
102,34,Pass,118,50,31,0.008,4,0,0.031
102,34,Pass,118,52,26,0.006,3,0,0.022
102,34,Pass,118,54,23,0.003,1,0,0.017
102,34,Pass,118,56,19,0.002,1,0,0.012
102,34,Pass,118,58,15,0.001,1,0,0.008
102,34,Pass,118,60,11,0.001,1,0,0.007
102,34,Pass,118,62,10,0,0,0,0.007
102,34,Pass,118,64,7,0,0,0,0.007
102,34,Pass,118,66,4,0,0,0,0.003
102,34,Pass,118,68,4,0,0,0,0
102,34,Pass,118,70,4,0.001,0,0,0
102,34,Pass,118,72,2,0.001,0,0,0
102,34,Pass,118,74,2,0.002,0,0,0
102,34,Pass,118,76,1,0.001,0,0,0
102,34,Pass,118,78,1,0.001,0,0,0
102,34,Pass,118,80,1,0,0,0,0
102,34,Pass,116,0,1,0,0,0,0
102,34,Pass,116,2,2,0,1,0,0.016
102,34,Pass,116,4,4,0,1,0,0.027
102,34,Pass,116,6,7,0,1,0,0.044
102,34,Pass,116,8,11,0,1,0,0.065
102,34,Pass,116,10,13,0,1,0,0.087
102,34,Pass,116,12,15,0.001,1,0,0.104
102,34,Pass,116,14,18,0.001,2,0,0.111
102,34,Pass,116,16,21,0.001,2,0,0.115
102,34,Pass,116,18,25,0.001,3,0,0.164
102,34,Pass,116,20,34,0.002,3,0.001,0.243
102,34,Pass,116,22,41,0.006,3,0.002,0.277
102,34,Pass,116,24,47,0.011,4,0.003,0.284
102,34,Pass,116,26,52,0.015,4,0.004,0.281
102,34,Pass,116,28,58,0.015,5,0.004,0.27
102,34,Pass,116,30,68,0.011,7,0.003,0.247
102,34,Pass,116,32,69,0.007,7,0.001,0.202
102,34,Pass,116,34,75,0.004,6,0.001,0.136
102,34,Pass,116,36,68,0.003,5,0,0.091
102,34,Pass,116,38,69,0.002,6,0,0.095
102,34,Pass,116,40,66,0.002,7,0,0.129
102,34,Pass,116,42,61,0.003,4,0,0.148
102,34,Pass,116,44,54,0.005,4,0.001,0.136
102,34,Pass,116,46,47,0.007,4,0.001,0.109
102,34,Pass,116,48,39,0.008,4,0.001,0.082
102,34,Pass,116,50,37,0.008,4,0.001,0.065
102,34,Pass,116,52,34,0.006,4,0,0.055
102,34,Pass,116,54,28,0.003,2,0,0.047
102,34,Pass,116,56,22,0.002,2,0,0.035
102,34,Pass,116,58,19,0.001,1,0,0.022
102,34,Pass,116,60,13,0.001,1,0,0.016
102,34,Pass,116,62,10,0,0,0,0.015
102,34,Pass,116,64,9,0,0,0,0.014
102,34,Pass,116,66,7,0,0,0,0.004
102,34,Pass,116,68,4,0.001,0,0,0
102,34,Pass,116,70,4,0.002,0,0,0
102,34,Pass,116,72,4,0.003,0,0,0
102,34,Pass,116,74,3,0.003,0,0,0
102,34,Pass,116,76,2,0.002,0,0,0
102,34,Pass,116,78,2,0.001,0,0,0
102,34,Pass,116,80,2,0,0,0,0
102,34,Pass,114,0,1,0,0,0,0
102,34,Pass,114,2,2,0,1,0,0.014
102,34,Pass,114,4,7,0,1,0,0.023
102,34,Pass,114,6,9,0,1,0,0.038
102,34,Pass,114,8,12,0.001,1,0,0.057
102,34,Pass,114,10,13,0.001,1,0,0.077
102,34,Pass,114,12,17,0.001,1,0,0.091
102,34,Pass,114,14,20,0.002,2,0,0.091
102,34,Pass,114,16,27,0.002,2,0,0.082
102,34,Pass,114,18,38,0.003,3,0,0.098
102,34,Pass,114,20,46,0.004,3,0.001,0.16
102,34,Pass,114,22,57,0.008,4,0.002,0.21
102,34,Pass,114,24,69,0.014,5,0.003,0.224
102,34,Pass,114,26,78,0.02,6,0.004,0.219
102,34,Pass,114,28,82,0.022,5,0.004,0.203
102,34,Pass,114,30,89,0.018,7,0.003,0.172
102,34,Pass,114,32,94,0.014,7,0.002,0.126
102,34,Pass,114,34,98,0.011,7,0.001,0.085
102,34,Pass,114,36,99,0.009,8,0.001,0.07
102,34,Pass,114,38,97,0.007,7,0.001,0.079
102,34,Pass,114,40,86,0.007,6,0.001,0.104
102,34,Pass,114,42,83,0.008,5,0.001,0.128
102,34,Pass,114,44,72,0.009,4,0.001,0.141
102,34,Pass,114,46,60,0.01,4,0.001,0.141
102,34,Pass,114,48,53,0.01,4,0.001,0.135
102,34,Pass,114,50,48,0.008,4,0.001,0.128
102,34,Pass,114,52,45,0.006,4,0.001,0.122
102,34,Pass,114,54,37,0.003,3,0,0.111
102,34,Pass,114,56,28,0.002,2,0,0.084
102,34,Pass,114,58,25,0.001,1,0,0.049
102,34,Pass,114,60,14,0.001,1,0,0.033
102,34,Pass,114,62,12,0,0,0,0.03
102,34,Pass,114,64,9,0,0,0,0.022
102,34,Pass,114,66,8,0,0,0,0.005
102,34,Pass,114,68,5,0.001,0,0,0
102,34,Pass,114,70,5,0.003,0,0,0
102,34,Pass,114,72,4,0.004,0,0,0
102,34,Pass,114,74,3,0.005,0,0,0
102,34,Pass,114,76,2,0.003,0,0,0
102,34,Pass,114,78,2,0.002,0,0,0
102,34,Pass,114,80,2,0.001,0,0,0
102,34,Pass,112,0,1,0,0,0,0
102,34,Pass,112,2,3,0,1,0,0.011
102,34,Pass,112,4,7,0,1,0,0.019
102,34,Pass,112,6,11,0,1,0,0.032
102,34,Pass,112,8,13,0.001,1,0,0.048
102,34,Pass,112,10,15,0.002,1,0,0.065
102,34,Pass,112,12,19,0.003,1,0,0.073
102,34,Pass,112,14,25,0.004,2,0,0.066
102,34,Pass,112,16,38,0.005,3,0,0.055
102,34,Pass,112,18,45,0.005,3,0,0.056
102,34,Pass,112,20,58,0.007,4,0.001,0.088
102,34,Pass,112,22,72,0.011,5,0.001,0.129
102,34,Pass,112,24,83,0.019,6,0.003,0.146
102,34,Pass,112,26,87,0.028,6,0.004,0.144
102,34,Pass,112,28,100,0.032,6,0.004,0.131
102,34,Pass,112,30,110,0.031,8,0.003,0.107
102,34,Pass,112,32,112,0.027,8,0.002,0.08
102,34,Pass,112,34,115,0.024,8,0.002,0.063
102,34,Pass,112,36,114,0.022,10,0.001,0.062
102,34,Pass,112,38,114,0.019,10,0.001,0.072
102,34,Pass,112,40,106,0.017,8,0.001,0.087
102,34,Pass,112,42,97,0.017,6,0.002,0.105
102,34,Pass,112,44,87,0.017,5,0.002,0.123
102,34,Pass,112,46,80,0.016,4,0.002,0.14
102,34,Pass,112,48,66,0.013,4,0.002,0.157
102,34,Pass,112,50,54,0.01,4,0.002,0.172
102,34,Pass,112,52,48,0.006,4,0.001,0.181
102,34,Pass,112,54,40,0.004,4,0.001,0.175
102,34,Pass,112,56,34,0.002,2,0,0.14
102,34,Pass,112,58,27,0.001,2,0,0.086
102,34,Pass,112,60,21,0.001,1,0,0.054
102,34,Pass,112,62,16,0,1,0,0.045
102,34,Pass,112,64,8,0,0,0,0.03
102,34,Pass,112,66,8,0,0,0,0.006
102,34,Pass,112,68,6,0.001,0,0,0.001
102,34,Pass,112,70,5,0.003,0,0,0
102,34,Pass,112,72,4,0.004,0,0,0
102,34,Pass,112,74,2,0.005,0,0,0
102,34,Pass,112,76,2,0.003,0,0,0
102,34,Pass,112,78,2,0.002,0,0,0
102,34,Pass,112,80,2,0.001,0,0,0
102,34,Pass,110,0,1,0,0,0,0
102,34,Pass,110,2,5,0,1,0,0.009
102,34,Pass,110,4,8,0,1,0,0.016
102,34,Pass,110,6,12,0,1,0,0.026
102,34,Pass,110,8,15,0.001,1,0,0.04
102,34,Pass,110,10,18,0.002,1,0,0.052
102,34,Pass,110,12,22,0.003,1,0,0.054
102,34,Pass,110,14,30,0.005,1,0,0.044
102,34,Pass,110,16,47,0.008,3,0,0.035
102,34,Pass,110,18,53,0.009,4,0,0.035
102,34,Pass,110,20,69,0.011,5,0.001,0.053
102,34,Pass,110,22,85,0.016,6,0.001,0.08
102,34,Pass,110,24,95,0.026,6,0.002,0.094
102,34,Pass,110,26,110,0.038,6,0.004,0.095
102,34,Pass,110,28,120,0.047,7,0.004,0.088
102,34,Pass,110,30,124,0.049,8,0.004,0.074
102,34,Pass,110,32,123,0.047,8,0.003,0.06
102,34,Pass,110,34,131,0.045,9,0.002,0.055
102,34,Pass,110,36,133,0.043,11,0.003,0.059
102,34,Pass,110,38,131,0.039,12,0.003,0.067
102,34,Pass,110,40,125,0.035,11,0.003,0.075
102,34,Pass,110,42,116,0.033,7,0.003,0.086
102,34,Pass,110,44,105,0.03,6,0.003,0.101
102,34,Pass,110,46,88,0.026,5,0.003,0.119
102,34,Pass,110,48,73,0.019,4,0.003,0.141
102,34,Pass,110,50,58,0.013,4,0.002,0.164
102,34,Pass,110,52,53,0.008,4,0.001,0.182
102,34,Pass,110,54,44,0.004,4,0.001,0.186
102,34,Pass,110,56,35,0.002,2,0,0.164
102,34,Pass,110,58,29,0.001,2,0,0.115
102,34,Pass,110,60,22,0,1,0,0.073
102,34,Pass,110,62,18,0,1,0,0.057
102,34,Pass,110,64,10,0,0,0,0.036
102,34,Pass,110,66,9,0,0,0,0.007
102,34,Pass,110,68,7,0.001,0,0,0.001
102,34,Pass,110,70,5,0.002,0,0,0
102,34,Pass,110,72,3,0.003,0,0,0
102,34,Pass,110,74,2,0.003,0,0,0
102,34,Pass,110,76,2,0.002,0,0,0
102,34,Pass,110,78,2,0.001,0,0,0
102,34,Pass,110,80,2,0,0,0,0
102,34,Pass,108,0,4,0,0,0,0
102,34,Pass,108,2,7,0,1,0,0.008
102,34,Pass,108,4,9,0,1,0,0.014
102,34,Pass,108,6,12,0,1,0,0.022
102,34,Pass,108,8,17,0.001,1,0,0.032
102,34,Pass,108,10,23,0.002,1,0,0.039
102,34,Pass,108,12,31,0.003,1,0,0.036
102,34,Pass,108,14,40,0.006,1,0,0.028
102,34,Pass,108,16,56,0.01,3,0,0.022
102,34,Pass,108,18,65,0.012,5,0,0.024
102,34,Pass,108,20,85,0.015,5,0.001,0.037
102,34,Pass,108,22,96,0.02,6,0.001,0.059
102,34,Pass,108,24,111,0.032,6,0.002,0.071
102,34,Pass,108,26,120,0.048,7,0.003,0.072
102,34,Pass,108,28,133,0.061,7,0.004,0.066
102,34,Pass,108,30,142,0.067,9,0.004,0.057
102,34,Pass,108,32,143,0.069,9,0.004,0.051
102,34,Pass,108,34,147,0.07,10,0.004,0.052
102,34,Pass,108,36,150,0.069,11,0.004,0.058
102,34,Pass,108,38,146,0.065,11,0.004,0.062
102,34,Pass,108,40,135,0.058,11,0.004,0.066
102,34,Pass,108,42,130,0.052,9,0.004,0.071
102,34,Pass,108,44,120,0.044,8,0.004,0.082
102,34,Pass,108,46,104,0.034,8,0.003,0.097
102,34,Pass,108,48,87,0.024,5,0.003,0.115
102,34,Pass,108,50,65,0.016,4,0.002,0.134
102,34,Pass,108,52,53,0.01,4,0.001,0.152
102,34,Pass,108,54,47,0.005,4,0.001,0.161
102,34,Pass,108,56,37,0.002,2,0,0.154
102,34,Pass,108,58,32,0.001,2,0,0.126
102,34,Pass,108,60,22,0,2,0,0.09
102,34,Pass,108,62,19,0,0,0,0.064
102,34,Pass,108,64,13,0,0,0,0.037
102,34,Pass,108,66,10,0,0,0,0.008
102,34,Pass,108,68,6,0,0,0,0.001
102,34,Pass,108,70,4,0.001,0,0,0
102,34,Pass,108,72,3,0.002,0,0,0
102,34,Pass,108,74,2,0.002,0,0,0
102,34,Pass,108,76,2,0.001,0,0,0
102,34,Pass,108,78,2,0.001,0,0,0
102,34,Pass,108,80,2,0,0,0,0
102,34,Pass,106,0,4,0,0,0,0
102,34,Pass,106,2,8,0,1,0,0.006
102,34,Pass,106,4,10,0,1,0,0.011
102,34,Pass,106,6,14,0,1,0,0.017
102,34,Pass,106,8,20,0,1,0,0.024
102,34,Pass,106,10,27,0.001,1,0,0.026
102,34,Pass,106,12,35,0.003,1,0,0.021
