x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,58,Pass,120,0,7,0.002,0,0,0
108,58,Pass,120,2,9,0.002,0,0,0
108,58,Pass,120,4,10,0.002,0,0,0
108,58,Pass,120,6,11,0.004,0,0,0
108,58,Pass,120,8,12,0.007,0,0,0
108,58,Pass,120,10,12,0.013,0,0,0
108,58,Pass,120,12,12,0.018,0,0,0
108,58,Pass,120,14,10,0.02,0,0,0.001
108,58,Pass,120,16,14,0.02,0,0,0.001
108,58,Pass,120,18,15,0.017,0,0,0
108,58,Pass,120,20,15,0.012,0,0,0
108,58,Pass,120,22,16,0.008,0,0,0
108,58,Pass,120,24,18,0.009,0,0,0.001
108,58,Pass,120,26,23,0.013,1,0,0.002
108,58,Pass,120,28,24,0.016,1,0,0.004
108,58,Pass,120,30,37,0.017,2,0,0.009
108,58,Pass,120,32,43,0.014,2,0,0.016
108,58,Pass,120,34,58,0.013,3,0,0.022
108,58,Pass,120,36,72,0.014,4,0,0.019
108,58,Pass,120,38,84,0.017,4,0,0.011
108,58,Pass,120,40,101,0.02,5,0,0.006
108,58,Pass,120,42,109,0.021,5,0,0.004
108,58,Pass,120,44,113,0.02,5,0,0.004
108,58,Pass,120,46,120,0.018,5,0,0.004
108,58,Pass,120,48,128,0.014,7,0,0.006
108,58,Pass,120,50,128,0.011,5,0,0.016
108,58,Pass,120,52,119,0.009,5,0,0.034
108,58,Pass,120,54,112,0.01,4,0,0.045
108,58,Pass,120,56,105,0.013,3,0.001,0.044
108,58,Pass,120,58,94,0.015,3,0.001,0.041
108,58,Pass,120,60,86,0.013,2,0.001,0.039
108,58,Pass,120,62,78,0.009,2,0,0.039
108,58,Pass,120,64,68,0.005,2,0,0.037
108,58,Pass,120,66,62,0.002,2,0,0.032
108,58,Pass,120,68,50,0.001,2,0,0.024
108,58,Pass,120,70,39,0,1,0,0.019
108,58,Pass,120,72,18,0,1,0,0.018
108,58,Pass,120,74,11,0,0,0,0.017
108,58,Pass,120,76,7,0,0,0,0.013
108,58,Pass,120,78,4,0,0,0,0.02
108,58,Pass,118,0,7,0.002,0,0,0
108,58,Pass,118,2,10,0.002,0,0,0
108,58,Pass,118,4,10,0.003,0,0,0
108,58,Pass,118,6,11,0.005,0,0,0
108,58,Pass,118,8,12,0.01,0,0,0
108,58,Pass,118,10,12,0.016,0,0,0.001
108,58,Pass,118,12,13,0.021,0,0,0.001
108,58,Pass,118,14,11,0.022,0,0,0.001
108,58,Pass,118,16,14,0.02,0,0,0.001
108,58,Pass,118,18,15,0.016,0,0,0.001
108,58,Pass,118,20,16,0.011,0,0,0.001
108,58,Pass,118,22,17,0.007,0,0,0.001
108,58,Pass,118,24,20,0.009,1,0,0.002
108,58,Pass,118,26,24,0.014,1,0,0.004
108,58,Pass,118,28,32,0.02,1,0,0.007
108,58,Pass,118,30,45,0.022,2,0,0.014
108,58,Pass,118,32,58,0.022,3,0.001,0.025
108,58,Pass,118,34,74,0.021,4,0.001,0.034
108,58,Pass,118,36,88,0.023,4,0.001,0.029
108,58,Pass,118,38,109,0.03,5,0.001,0.018
108,58,Pass,118,40,120,0.038,5,0,0.01
108,58,Pass,118,42,133,0.044,5,0,0.007
108,58,Pass,118,44,141,0.045,6,0,0.007
108,58,Pass,118,46,151,0.041,6,0,0.007
108,58,Pass,118,48,159,0.032,7,0,0.009
108,58,Pass,118,50,158,0.024,8,0,0.017
108,58,Pass,118,52,149,0.02,6,0.001,0.033
108,58,Pass,118,54,141,0.022,5,0.001,0.044
108,58,Pass,118,56,137,0.028,6,0.001,0.043
108,58,Pass,118,58,124,0.031,4,0.001,0.039
108,58,Pass,118,60,108,0.027,3,0.001,0.035
108,58,Pass,118,62,97,0.019,3,0.001,0.032
108,58,Pass,118,64,86,0.011,3,0,0.029
108,58,Pass,118,66,80,0.005,4,0,0.025
108,58,Pass,118,68,66,0.003,4,0,0.021
108,58,Pass,118,70,55,0.001,3,0,0.019
108,58,Pass,118,72,38,0,2,0,0.018
108,58,Pass,118,74,24,0,2,0,0.017
108,58,Pass,118,76,11,0,0,0,0.014
108,58,Pass,118,78,6,0,0,0,0.007
108,58,Pass,118,80,3,0,0,0,0
108,58,Pass,116,0,7,0.002,0,0,0
108,58,Pass,116,2,11,0.002,0,0,0
108,58,Pass,116,4,11,0.003,0,0,0
108,58,Pass,116,6,12,0.005,0,0,0
108,58,Pass,116,8,12,0.01,0,0,0.001
108,58,Pass,116,10,12,0.016,0,0,0.001
108,58,Pass,116,12,13,0.019,0,0,0.001
108,58,Pass,116,14,11,0.019,0,0,0.002
108,58,Pass,116,16,14,0.016,0,0,0.002
108,58,Pass,116,18,15,0.012,0,0,0.002
108,58,Pass,116,20,16,0.007,0,0,0.002
108,58,Pass,116,22,17,0.005,0,0,0.001
108,58,Pass,116,24,22,0.007,1,0,0.003
108,58,Pass,116,26,26,0.013,1,0,0.006
108,58,Pass,116,28,41,0.02,2,0,0.011
108,58,Pass,116,30,54,0.026,3,0.001,0.02
108,58,Pass,116,32,66,0.028,3,0.001,0.034
108,58,Pass,116,34,93,0.029,4,0.001,0.045
108,58,Pass,116,36,106,0.034,4,0.001,0.039
108,58,Pass,116,38,124,0.047,6,0.001,0.024
108,58,Pass,116,40,140,0.064,6,0.001,0.015
108,58,Pass,116,42,152,0.077,7,0.001,0.012
108,58,Pass,116,44,158,0.081,7,0.001,0.012
108,58,Pass,116,46,179,0.073,9,0.001,0.012
108,58,Pass,116,48,181,0.058,9,0.001,0.014
108,58,Pass,116,50,185,0.044,8,0.001,0.02
108,58,Pass,116,52,179,0.038,7,0.001,0.033
108,58,Pass,116,54,174,0.041,6,0.002,0.043
108,58,Pass,116,56,161,0.049,6,0.002,0.043
108,58,Pass,116,58,151,0.052,6,0.002,0.04
108,58,Pass,116,60,132,0.046,6,0.002,0.035
108,58,Pass,116,62,120,0.034,4,0.001,0.03
108,58,Pass,116,64,101,0.021,4,0.001,0.026
108,58,Pass,116,66,91,0.011,4,0,0.023
108,58,Pass,116,68,75,0.006,4,0,0.022
108,58,Pass,116,70,69,0.003,4,0,0.021
108,58,Pass,116,72,47,0.001,3,0,0.02
108,58,Pass,116,74,31,0,2,0,0.015
108,58,Pass,116,76,21,0,2,0,0.011
108,58,Pass,116,78,9,0,1,0,0.004
108,58,Pass,116,80,4,0,0,0,0
108,58,Pass,114,0,7,0.002,0,0,0
108,58,Pass,114,2,11,0.002,0,0,0
108,58,Pass,114,4,12,0.002,0,0,0
108,58,Pass,114,6,13,0.004,0,0,0
108,58,Pass,114,8,14,0.008,0,0,0.001
108,58,Pass,114,10,13,0.012,0,0,0.001
108,58,Pass,114,12,13,0.014,0,0,0.002
108,58,Pass,114,14,11,0.013,0,0,0.003
108,58,Pass,114,16,11,0.01,0,0,0.004
108,58,Pass,114,18,15,0.007,0,0,0.004
108,58,Pass,114,20,16,0.004,0,0,0.003
108,58,Pass,114,22,17,0.003,0,0,0.002
108,58,Pass,114,24,22,0.005,1,0,0.004
108,58,Pass,114,26,34,0.01,1,0,0.007
108,58,Pass,114,28,49,0.018,2,0,0.014
108,58,Pass,114,30,64,0.025,3,0.001,0.026
108,58,Pass,114,32,78,0.029,4,0.001,0.043
108,58,Pass,114,34,105,0.034,4,0.002,0.054
108,58,Pass,114,36,124,0.043,6,0.002,0.046
108,58,Pass,114,38,139,0.062,6,0.002,0.03
108,58,Pass,114,40,150,0.086,7,0.002,0.021
108,58,Pass,114,42,170,0.108,8,0.002,0.02
108,58,Pass,114,44,178,0.117,9,0.002,0.021
108,58,Pass,114,46,200,0.109,10,0.002,0.022
108,58,Pass,114,48,212,0.09,10,0.002,0.023
108,58,Pass,114,50,213,0.072,10,0.002,0.027
108,58,Pass,114,52,209,0.064,8,0.002,0.035
108,58,Pass,114,54,207,0.067,7,0.003,0.043
108,58,Pass,114,56,193,0.074,8,0.003,0.045
108,58,Pass,114,58,176,0.077,7,0.003,0.042
108,58,Pass,114,60,155,0.069,7,0.003,0.037
108,58,Pass,114,62,144,0.052,7,0.002,0.032
108,58,Pass,114,64,119,0.034,6,0.001,0.029
108,58,Pass,114,66,107,0.02,4,0.001,0.027
108,58,Pass,114,68,90,0.01,4,0,0.026
108,58,Pass,114,70,74,0.005,4,0,0.024
108,58,Pass,114,72,59,0.002,3,0,0.021
108,58,Pass,114,74,47,0.001,3,0,0.015
108,58,Pass,114,76,35,0,2,0,0.007
108,58,Pass,114,78,22,0,1,0,0.004
108,58,Pass,114,80,11,0,1,0,0.001
108,58,Pass,112,0,8,0.001,0,0,0
108,58,Pass,112,2,10,0.001,0,0,0
108,58,Pass,112,4,12,0.002,0,0,0
108,58,Pass,112,6,12,0.003,0,0,0
108,58,Pass,112,8,14,0.005,0,0,0.001
108,58,Pass,112,10,14,0.007,0,0,0.002
108,58,Pass,112,12,12,0.007,0,0,0.003
108,58,Pass,112,14,12,0.007,0,0,0.005
108,58,Pass,112,16,10,0.005,0,0,0.006
108,58,Pass,112,18,14,0.003,0,0,0.007
108,58,Pass,112,20,17,0.002,0,0,0.006
108,58,Pass,112,22,20,0.001,0,0,0.004
108,58,Pass,112,24,26,0.003,0,0,0.005
108,58,Pass,112,26,39,0.007,1,0,0.009
108,58,Pass,112,28,53,0.013,3,0,0.017
108,58,Pass,112,30,69,0.02,3,0.001,0.031
108,58,Pass,112,32,89,0.027,4,0.001,0.048
108,58,Pass,112,34,116,0.034,5,0.002,0.057
108,58,Pass,112,36,131,0.047,7,0.002,0.05
108,58,Pass,112,38,151,0.069,7,0.003,0.037
108,58,Pass,112,40,166,0.098,8,0.003,0.031
108,58,Pass,112,42,181,0.125,9,0.004,0.032
108,58,Pass,112,44,189,0.141,9,0.005,0.035
108,58,Pass,112,46,207,0.137,10,0.005,0.036
108,58,Pass,112,48,215,0.121,10,0.004,0.037
108,58,Pass,112,50,236,0.106,9,0.004,0.039
108,58,Pass,112,52,236,0.098,11,0.004,0.043
108,58,Pass,112,54,222,0.098,8,0.005,0.047
108,58,Pass,112,56,206,0.1,8,0.005,0.048
108,58,Pass,112,58,187,0.099,8,0.005,0.046
108,58,Pass,112,60,170,0.088,8,0.004,0.042
108,58,Pass,112,62,156,0.069,7,0.003,0.038
108,58,Pass,112,64,138,0.048,7,0.002,0.036
108,58,Pass,112,66,120,0.029,5,0.001,0.034
108,58,Pass,112,68,105,0.016,5,0.001,0.033
108,58,Pass,112,70,91,0.008,4,0,0.029
108,58,Pass,112,72,66,0.004,3,0,0.022
108,58,Pass,112,74,59,0.001,3,0,0.014
108,58,Pass,112,76,41,0.001,3,0,0.008
108,58,Pass,112,78,32,0,2,0,0.002
108,58,Pass,112,80,20,0,1,0,0.001
108,58,Pass,110,0,8,0.001,0,0,0
108,58,Pass,110,2,9,0.001,0,0,0
108,58,Pass,110,4,11,0.001,0,0,0
108,58,Pass,110,6,12,0.001,0,0,0
108,58,Pass,110,8,12,0.002,0,0,0.001
108,58,Pass,110,10,13,0.003,0,0,0.002
108,58,Pass,110,12,13,0.003,0,0,0.004
108,58,Pass,110,14,11,0.003,0,0,0.006
108,58,Pass,110,16,11,0.002,0,0,0.008
108,58,Pass,110,18,13,0.001,0,0,0.01
108,58,Pass,110,20,17,0.001,0,0,0.009
108,58,Pass,110,22,23,0.001,0,0,0.005
108,58,Pass,110,24,28,0.002,0,0,0.006
108,58,Pass,110,26,43,0.004,1,0,0.011
108,58,Pass,110,28,49,0.008,3,0,0.019
108,58,Pass,110,30,71,0.015,3,0,0.031
108,58,Pass,110,32,97,0.023,5,0.001,0.044
108,58,Pass,110,34,122,0.033,6,0.002,0.052
108,58,Pass,110,36,135,0.046,7,0.002,0.05
108,58,Pass,110,38,156,0.067,7,0.003,0.046
108,58,Pass,110,40,171,0.096,8,0.005,0.047
108,58,Pass,110,42,186,0.127,9,0.007,0.052
108,58,Pass,110,44,199,0.148,9,0.008,0.056
108,58,Pass,110,46,217,0.153,10,0.009,0.057
108,58,Pass,110,48,234,0.146,10,0.008,0.055
108,58,Pass,110,50,243,0.138,10,0.008,0.055
108,58,Pass,110,52,244,0.132,11,0.007,0.055
108,58,Pass,110,54,232,0.125,11,0.007,0.055
108,58,Pass,110,56,214,0.118,8,0.006,0.053
108,58,Pass,110,58,198,0.11,8,0.006,0.051
108,58,Pass,110,60,177,0.097,8,0.005,0.048
108,58,Pass,110,62,166,0.078,7,0.004,0.046
108,58,Pass,110,64,150,0.056,7,0.003,0.045
108,58,Pass,110,66,127,0.037,5,0.002,0.044
108,58,Pass,110,68,119,0.023,5,0.001,0.04
108,58,Pass,110,70,101,0.013,5,0,0.033
108,58,Pass,110,72,75,0.006,3,0,0.023
108,58,Pass,110,74,65,0.003,3,0,0.015
108,58,Pass,110,76,47,0.001,3,0,0.009
108,58,Pass,110,78,39,0,2,0,0.004
108,58,Pass,110,80,23,0,1,0,0.001
108,58,Pass,108,0,8,0,0,0,0
108,58,Pass,108,2,8,0,0,0,0
108,58,Pass,108,4,10,0,0,0,0
108,58,Pass,108,6,10,0,0,0,0
108,58,Pass,108,8,11,0.001,0,0,0.001
108,58,Pass,108,10,11,0.001,0,0,0.003
108,58,Pass,108,12,12,0.001,0,0,0.005
108,58,Pass,108,14,10,0.001,0,0,0.008
108,58,Pass,108,16,11,0.001,0,0,0.011
108,58,Pass,108,18,12,0,0,0,0.013
108,58,Pass,108,20,14,0,0,0,0.012
108,58,Pass,108,22,19,0.001,0,0,0.01
108,58,Pass,108,24,28,0.001,0,0,0.009
108,58,Pass,108,26,38,0.003,0,0,0.011
108,58,Pass,108,28,52,0.007,2,0,0.016
108,58,Pass,108,30,69,0.013,3,0,0.025
108,58,Pass,108,32,98,0.021,5,0.001,0.035
108,58,Pass,108,34,119,0.031,6,0.001,0.044
108,58,Pass,108,36,137,0.043,7,0.002,0.051
108,58,Pass,108,38,155,0.06,7,0.004,0.058
108,58,Pass,108,40,173,0.086,9,0.006,0.069
108,58,Pass,108,42,188,0.116,9,0.009,0.079
108,58,Pass,108,44,200,0.14,9,0.012,0.084
108,58,Pass,108,46,222,0.152,9,0.012,0.082
108,58,Pass,108,48,239,0.154,9,0.012,0.076
108,58,Pass,108,50,253,0.155,10,0.011,0.072
108,58,Pass,108,52,247,0.151,11,0.011,0.07
108,58,Pass,108,54,239,0.139,10,0.009,0.066
108,58,Pass,108,56,229,0.123,9,0.007,0.06
108,58,Pass,108,58,208,0.109,8,0.006,0.054
108,58,Pass,108,60,194,0.095,8,0.005,0.051
108,58,Pass,108,62,176,0.077,7,0.004,0.052
108,58,Pass,108,64,156,0.059,7,0.003,0.054
108,58,Pass,108,66,134,0.043,5,0.002,0.053
108,58,Pass,108,68,126,0.03,5,0.001,0.046
108,58,Pass,108,70,102,0.019,5,0.001,0.036
108,58,Pass,108,72,76,0.011,3,0,0.025
108,58,Pass,108,74,66,0.005,3,0,0.016
108,58,Pass,108,76,55,0.002,3,0,0.01
108,58,Pass,108,78,47,0.001,3,0,0.005
108,58,Pass,108,80,32,0,1,0,0.002
108,58,Pass,106,0,5,0,0,0,0
108,58,Pass,106,2,6,0,0,0,0
108,58,Pass,106,4,6,0,0,0,0
108,58,Pass,106,6,8,0,0,0,0
108,58,Pass,106,8,8,0,0,0,0.001
108,58,Pass,106,10,9,0,0,0,0.003
108,58,Pass,106,12,9,0,0,0,0.006
108,58,Pass,106,14,8,0,0,0,0.009
108,58,Pass,106,16,8,0,0,0,0.013
108,58,Pass,106,18,8,0,0,0,0.013
108,58,Pass,106,20,13,0.001,0,0,0.012
108,58,Pass,106,22,16,0.002,0,0,0.012
108,58,Pass,106,24,22,0.003,0,0,0.011
108,58,Pass,106,26,26,0.004,0,0,0.011
108,58,Pass,106,28,46,0.007,1,0,0.013
108,58,Pass,106,30,63,0.013,4,0,0.019
108,58,Pass,106,32,91,0.02,5,0.001,0.029
108,58,Pass,106,34,114,0.028,6,0.001,0.041
108,58,Pass,106,36,136,0.038,7,0.002,0.056
108,58,Pass,106,38,153,0.051,7,0.004,0.076
108,58,Pass,106,40,175,0.072,9,0.007,0.097
108,58,Pass,106,42,188,0.098,9,0.011,0.112
108,58,Pass,106,44,201,0.121,9,0.014,0.115
108,58,Pass,106,46,222,0.135,8,0.015,0.108
108,58,Pass,106,48,242,0.142,10,0.014,0.096
108,58,Pass,106,50,254,0.149,10,0.013,0.088
108,58,Pass,106,52,248,0.149,9,0.012,0.083
108,58,Pass,106,54,247,0.137,10,0.01,0.076
108,58,Pass,106,56,234,0.118,10,0.008,0.064
108,58,Pass,106,58,215,0.102,8,0.005,0.053
108,58,Pass,106,60,192,0.087,8,0.004,0.049
108,58,Pass,106,62,181,0.071,7,0.004,0.052
108,58,Pass,106,64,160,0.055,7,0.003,0.058
108,58,Pass,106,66,145,0.045,6,0.003,0.057
108,58,Pass,106,68,125,0.036,5,0.002,0.048
108,58,Pass,106,70,108,0.027,4,0.001,0.036
108,58,Pass,106,72,85,0.016,4,0,0.025
108,58,Pass,106,74,71,0.008,3,0,0.017
108,58,Pass,106,76,59,0.003,3,0,0.011
108,58,Pass,106,78,46,0.001,2,0,0.005
108,58,Pass,106,80,36,0.001,1,0,0.002
