x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,48,Pass,120,22,1,0,0,0,0.041
118,48,Pass,120,24,1,0,0,0,0.041
118,48,Pass,120,26,1,0,0,0,0.041
118,48,Pass,120,28,4,0,0,0,0.02
118,48,Pass,120,30,7,0,0,0,0.011
118,48,Pass,120,32,11,0,0,0,0.006
118,48,Pass,120,34,17,0.001,0,0,0.004
118,48,Pass,120,36,24,0.002,0,0,0.002
118,48,Pass,120,38,30,0.004,0,0,0.002
118,48,Pass,120,40,35,0.006,1,0,0.003
118,48,Pass,120,42,40,0.007,1,0,0.007
118,48,Pass,120,44,46,0.009,1,0,0.015
118,48,Pass,120,46,48,0.01,1,0,0.025
118,48,Pass,120,48,50,0.012,2,0,0.031
118,48,Pass,120,50,50,0.012,2,0,0.029
118,48,Pass,120,52,44,0.01,2,0,0.024
118,48,Pass,120,54,41,0.007,2,0,0.019
118,48,Pass,120,56,36,0.004,2,0,0.015
118,48,Pass,120,58,24,0.002,2,0,0.013
118,48,Pass,120,60,21,0.001,0,0,0.013
118,48,Pass,120,62,17,0,0,0,0.012
118,48,Pass,120,64,13,0,0,0,0.013
118,48,Pass,120,66,10,0,0,0,0.013
118,48,Pass,120,68,8,0,0,0,0
118,48,Pass,120,70,3,0,0,0,0
118,48,Pass,118,20,1,0,0,0,0.041
118,48,Pass,118,22,2,0,0,0,0.049
118,48,Pass,118,24,2,0,0,0,0.047
118,48,Pass,118,26,4,0,0,0,0.047
118,48,Pass,118,28,7,0,0,0,0.023
118,48,Pass,118,30,10,0,0,0,0.013
118,48,Pass,118,32,15,0,0,0,0.008
118,48,Pass,118,34,25,0.001,0,0,0.005
118,48,Pass,118,36,30,0.004,0,0,0.004
118,48,Pass,118,38,36,0.008,1,0,0.003
118,48,Pass,118,40,41,0.012,1,0,0.003
118,48,Pass,118,42,47,0.015,1,0,0.007
118,48,Pass,118,44,52,0.018,2,0,0.016
118,48,Pass,118,46,57,0.021,2,0.001,0.027
118,48,Pass,118,48,56,0.023,2,0.001,0.034
118,48,Pass,118,50,55,0.023,2,0.001,0.034
118,48,Pass,118,52,53,0.019,2,0.001,0.028
118,48,Pass,118,54,44,0.013,2,0,0.022
118,48,Pass,118,56,44,0.007,2,0,0.018
118,48,Pass,118,58,36,0.003,2,0,0.016
118,48,Pass,118,60,27,0.001,2,0,0.016
118,48,Pass,118,62,20,0,0,0,0.015
118,48,Pass,118,64,16,0,0,0,0.015
118,48,Pass,118,66,11,0,0,0,0.014
118,48,Pass,118,68,9,0,0,0,0.002
118,48,Pass,118,70,5,0,0,0,0
118,48,Pass,118,72,2,0,0,0,0
118,48,Pass,116,18,1,0,0,0,0.049
118,48,Pass,116,20,2,0,0,0,0.049
118,48,Pass,116,22,2,0,0,0,0.049
118,48,Pass,116,24,2,0,0,0,0.049
118,48,Pass,116,26,4,0,0,0,0.049
118,48,Pass,116,28,8,0,0,0,0.028
118,48,Pass,116,30,13,0,0,0,0.015
118,48,Pass,116,32,20,0.001,0,0,0.01
118,48,Pass,116,34,30,0.002,0,0,0.007
118,48,Pass,116,36,33,0.006,0,0,0.005
118,48,Pass,116,38,42,0.011,1,0,0.004
118,48,Pass,116,40,50,0.018,1,0,0.004
118,48,Pass,116,42,55,0.023,2,0,0.008
118,48,Pass,116,44,60,0.027,2,0,0.016
118,48,Pass,116,46,65,0.031,2,0.001,0.028
118,48,Pass,116,48,61,0.033,2,0.001,0.036
118,48,Pass,116,50,59,0.031,2,0.001,0.038
118,48,Pass,116,52,55,0.025,2,0.001,0.033
118,48,Pass,116,54,52,0.017,2,0,0.026
118,48,Pass,116,56,45,0.009,2,0,0.021
118,48,Pass,116,58,41,0.004,2,0,0.019
118,48,Pass,116,60,33,0.002,2,0,0.019
118,48,Pass,116,62,25,0,1,0,0.019
118,48,Pass,116,64,17,0,0,0,0.018
118,48,Pass,116,66,14,0,0,0,0.017
118,48,Pass,116,68,9,0,0,0,0.003
118,48,Pass,116,70,7,0,0,0,0.003
118,48,Pass,116,72,2,0,0,0,0
118,48,Pass,116,74,1,0,0,0,0
118,48,Pass,114,16,1,0,0,0,0.049
118,48,Pass,114,18,1,0,0,0,0.049
118,48,Pass,114,20,2,0,0,0,0.049
118,48,Pass,114,22,2,0,0,0,0.049
118,48,Pass,114,24,3,0,0,0,0.049
118,48,Pass,114,26,6,0,0,0,0.049
118,48,Pass,114,28,12,0,0,0,0.037
118,48,Pass,114,30,17,0,0,0,0.02
118,48,Pass,114,32,23,0.001,0,0,0.013
118,48,Pass,114,34,33,0.002,0,0,0.009
118,48,Pass,114,36,38,0.006,1,0,0.007
118,48,Pass,114,38,46,0.013,1,0,0.005
118,48,Pass,114,40,52,0.02,2,0,0.005
118,48,Pass,114,42,57,0.027,3,0,0.007
118,48,Pass,114,44,62,0.031,3,0,0.015
118,48,Pass,114,46,67,0.034,3,0.001,0.027
118,48,Pass,114,48,66,0.034,3,0.001,0.037
118,48,Pass,114,50,64,0.031,3,0.001,0.041
118,48,Pass,114,52,61,0.024,2,0.001,0.037
118,48,Pass,114,54,58,0.016,2,0,0.03
118,48,Pass,114,56,51,0.009,2,0,0.025
118,48,Pass,114,58,44,0.005,2,0,0.022
118,48,Pass,114,60,35,0.002,2,0,0.022
118,48,Pass,114,62,30,0.001,1,0,0.023
118,48,Pass,114,64,20,0,1,0,0.023
118,48,Pass,114,66,17,0,0,0,0.023
118,48,Pass,114,68,11,0,0,0,0.021
118,48,Pass,114,70,7,0,0,0,0.004
118,48,Pass,114,72,2,0,0,0,0
118,48,Pass,114,74,2,0,0,0,0
118,48,Pass,114,76,2,0,0,0,0
118,48,Pass,114,78,1,0,0,0,0
118,48,Pass,114,80,1,0,0,0,0
118,48,Pass,112,14,1,0,0,0,0.049
118,48,Pass,112,16,1,0,0,0,0.049
118,48,Pass,112,18,1,0,0,0,0.049
118,48,Pass,112,20,1,0,0,0,0.049
118,48,Pass,112,22,2,0,0,0,0.049
118,48,Pass,112,24,4,0,0,0,0.049
118,48,Pass,112,26,7,0,0,0,0.049
118,48,Pass,112,28,13,0,0,0,0.045
118,48,Pass,112,30,19,0,0,0,0.027
118,48,Pass,112,32,25,0.001,0,0,0.017
118,48,Pass,112,34,35,0.002,0,0,0.012
118,48,Pass,112,36,41,0.006,2,0,0.009
118,48,Pass,112,38,48,0.011,2,0,0.006
118,48,Pass,112,40,54,0.018,3,0,0.005
118,48,Pass,112,42,58,0.025,3,0,0.007
118,48,Pass,112,44,62,0.028,3,0,0.013
118,48,Pass,112,46,66,0.029,3,0.001,0.025
118,48,Pass,112,48,68,0.027,3,0.001,0.037
118,48,Pass,112,50,68,0.023,3,0.001,0.043
118,48,Pass,112,52,65,0.017,3,0.001,0.041
118,48,Pass,112,54,59,0.012,2,0,0.035
118,48,Pass,112,56,52,0.007,2,0,0.029
118,48,Pass,112,58,46,0.003,2,0,0.027
118,48,Pass,112,60,37,0.001,2,0,0.028
118,48,Pass,112,62,31,0,2,0,0.03
118,48,Pass,112,64,23,0,1,0,0.036
118,48,Pass,112,66,17,0,0,0,0.04
118,48,Pass,112,68,13,0,0,0,0.034
118,48,Pass,112,70,9,0,0,0,0.012
118,48,Pass,112,72,3,0,0,0,0
118,48,Pass,112,74,3,0,0,0,0
118,48,Pass,112,76,3,0,0,0,0
118,48,Pass,112,78,2,0,0,0,0
118,48,Pass,112,80,2,0,0,0,0
118,48,Pass,110,14,1,0,0,0,0.049
118,48,Pass,110,16,1,0,0,0,0.049
118,48,Pass,110,18,1,0,0,0,0.049
118,48,Pass,110,20,1,0,0,0,0.049
118,48,Pass,110,22,3,0,0,0,0.049
118,48,Pass,110,24,4,0,0,0,0.049
118,48,Pass,110,26,9,0,0,0,0.049
118,48,Pass,110,28,13,0,0,0,0.048
118,48,Pass,110,30,19,0,0,0,0.037
118,48,Pass,110,32,25,0,0,0,0.021
118,48,Pass,110,34,37,0.001,1,0,0.015
118,48,Pass,110,36,40,0.004,2,0,0.01
118,48,Pass,110,38,48,0.008,2,0,0.007
118,48,Pass,110,40,54,0.014,3,0,0.005
118,48,Pass,110,42,57,0.019,3,0,0.006
118,48,Pass,110,44,61,0.021,3,0,0.011
118,48,Pass,110,46,67,0.02,3,0,0.021
118,48,Pass,110,48,71,0.017,3,0.001,0.034
118,48,Pass,110,50,69,0.013,3,0.001,0.044
118,48,Pass,110,52,67,0.009,3,0,0.046
118,48,Pass,110,54,61,0.006,3,0,0.041
118,48,Pass,110,56,53,0.004,2,0,0.037
118,48,Pass,110,58,46,0.002,2,0,0.037
118,48,Pass,110,60,38,0.001,2,0,0.044
118,48,Pass,110,62,33,0,2,0,0.056
118,48,Pass,110,64,22,0,1,0,0.074
118,48,Pass,110,66,15,0,0,0,0.08
118,48,Pass,110,68,14,0,0,0,0.055
118,48,Pass,110,70,9,0,0,0,0.01
118,48,Pass,110,72,3,0,0,0,0
118,48,Pass,110,74,3,0,0,0,0
118,48,Pass,110,76,3,0,0,0,0
118,48,Pass,110,78,2,0,0,0,0
118,48,Pass,110,80,2,0,0,0,0
118,48,Pass,108,14,1,0,0,0,0.049
118,48,Pass,108,16,1,0,0,0,0.049
118,48,Pass,108,18,1,0,0,0,0.049
118,48,Pass,108,20,2,0,0,0,0.049
118,48,Pass,108,22,2,0,0,0,0.049
118,48,Pass,108,24,5,0,0,0,0.049
118,48,Pass,108,26,8,0.001,0,0,0.049
118,48,Pass,108,28,12,0,0,0,0.049
118,48,Pass,108,30,18,0,0,0,0.044
118,48,Pass,108,32,24,0,0,0,0.027
118,48,Pass,108,34,34,0.001,1,0,0.017
118,48,Pass,108,36,40,0.002,1,0,0.012
118,48,Pass,108,38,46,0.005,2,0,0.008
118,48,Pass,108,40,52,0.009,3,0,0.005
118,48,Pass,108,42,59,0.013,3,0,0.005
118,48,Pass,108,44,61,0.014,3,0,0.009
118,48,Pass,108,46,68,0.012,3,0,0.017
118,48,Pass,108,48,70,0.009,3,0,0.03
118,48,Pass,108,50,70,0.006,3,0,0.043
118,48,Pass,108,52,67,0.004,3,0,0.051
118,48,Pass,108,54,60,0.003,3,0,0.054
118,48,Pass,108,56,56,0.002,3,0,0.056
118,48,Pass,108,58,45,0.001,2,0,0.068
118,48,Pass,108,60,38,0,2,0,0.092
118,48,Pass,108,62,31,0,1,0,0.125
118,48,Pass,108,64,22,0,1,0,0.151
118,48,Pass,108,66,16,0,0,0,0.141
118,48,Pass,108,68,13,0,0,0,0.065
118,48,Pass,108,70,6,0,0,0,0.006
118,48,Pass,108,72,3,0,0,0,0
118,48,Pass,108,74,3,0,0,0,0
118,48,Pass,108,76,3,0,0,0,0
118,48,Pass,108,78,3,0,0,0,0
118,48,Pass,108,80,2,0,0,0,0
118,48,Pass,106,14,1,0,0,0,0.049
118,48,Pass,106,16,1,0,0,0,0.049
118,48,Pass,106,18,1,0,0,0,0.049
118,48,Pass,106,20,2,0,0,0,0.049
118,48,Pass,106,22,2,0,0,0,0.049
