x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,48,Pass,120,0,3,0,0,0,0
90,48,Pass,120,2,4,0,0,0,0
90,48,Pass,120,4,4,0,0,0,0
90,48,Pass,120,6,5,0,0,0,0
90,48,Pass,120,8,7,0,0,0,0
90,48,Pass,120,10,8,0,0,0,0
90,48,Pass,120,12,12,0,0,0,0
90,48,Pass,120,14,15,0.001,0,0,0.001
90,48,Pass,120,16,18,0.002,0,0,0.002
90,48,Pass,120,18,20,0.003,0,0,0.005
90,48,Pass,120,20,21,0.005,0,0,0.008
90,48,Pass,120,22,24,0.009,0,0,0.01
90,48,Pass,120,24,27,0.014,0,0,0.009
90,48,Pass,120,26,28,0.019,1,0,0.007
90,48,Pass,120,28,27,0.019,1,0,0.006
90,48,Pass,120,30,29,0.015,1,0,0.007
90,48,Pass,120,32,32,0.008,1,0,0.012
90,48,Pass,120,34,31,0.004,1,0,0.023
90,48,Pass,120,36,27,0.002,1,0,0.031
90,48,Pass,120,38,25,0.002,0,0,0.018
90,48,Pass,120,40,25,0.002,1,0,0.007
90,48,Pass,120,42,27,0.003,2,0,0.004
90,48,Pass,120,44,28,0.002,2,0,0.003
90,48,Pass,120,46,28,0.002,2,0,0.005
90,48,Pass,120,48,29,0.002,2,0,0.008
90,48,Pass,120,50,27,0.004,2,0,0.007
90,48,Pass,120,52,26,0.006,2,0,0.005
90,48,Pass,120,54,27,0.008,1,0,0.003
90,48,Pass,120,56,27,0.009,1,0,0.002
90,48,Pass,120,58,31,0.007,1,0,0.002
90,48,Pass,120,60,30,0.005,1,0,0.003
90,48,Pass,120,62,30,0.004,1,0,0.004
90,48,Pass,120,64,28,0.003,1,0,0.005
90,48,Pass,120,66,22,0.002,1,0,0.004
90,48,Pass,120,68,20,0.002,1,0,0.003
90,48,Pass,120,70,18,0.001,1,0,0.002
90,48,Pass,120,72,15,0,1,0,0.002
90,48,Pass,120,74,10,0,0,0,0.001
90,48,Pass,120,76,6,0,0,0,0.001
90,48,Pass,120,78,5,0,0,0,0.001
90,48,Pass,120,80,2,0,0,0,0.002
90,48,Pass,118,0,3,0.001,0,0,0
90,48,Pass,118,2,4,0.001,0,0,0
90,48,Pass,118,4,4,0.002,0,0,0
90,48,Pass,118,6,6,0.001,0,0,0
90,48,Pass,118,8,8,0.001,0,0,0
90,48,Pass,118,10,11,0,0,0,0
90,48,Pass,118,12,14,0,0,0,0.001
90,48,Pass,118,14,16,0.001,0,0,0.003
90,48,Pass,118,16,20,0.001,0,0,0.007
90,48,Pass,118,18,23,0.003,0,0,0.013
90,48,Pass,118,20,27,0.005,0,0,0.02
90,48,Pass,118,22,28,0.009,0,0,0.023
90,48,Pass,118,24,32,0.015,1,0,0.021
90,48,Pass,118,26,35,0.019,1,0,0.018
90,48,Pass,118,28,36,0.019,1,0,0.018
90,48,Pass,118,30,38,0.015,1,0,0.025
90,48,Pass,118,32,38,0.009,1,0,0.043
90,48,Pass,118,34,37,0.005,1,0,0.069
90,48,Pass,118,36,40,0.003,2,0,0.074
90,48,Pass,118,38,39,0.003,3,0,0.038
90,48,Pass,118,40,32,0.004,3,0,0.015
90,48,Pass,118,42,35,0.005,3,0,0.009
90,48,Pass,118,44,38,0.005,3,0,0.008
90,48,Pass,118,46,38,0.004,2,0,0.01
90,48,Pass,118,48,36,0.003,2,0,0.016
90,48,Pass,118,50,34,0.005,2,0,0.015
90,48,Pass,118,52,35,0.008,2,0,0.011
90,48,Pass,118,54,38,0.01,2,0,0.008
90,48,Pass,118,56,43,0.01,2,0,0.006
90,48,Pass,118,58,42,0.008,2,0,0.006
90,48,Pass,118,60,39,0.006,1,0,0.009
90,48,Pass,118,62,35,0.004,1,0,0.013
90,48,Pass,118,64,34,0.004,1,0,0.015
90,48,Pass,118,66,32,0.003,1,0,0.012
90,48,Pass,118,68,27,0.002,1,0,0.008
90,48,Pass,118,70,22,0.001,1,0,0.005
90,48,Pass,118,72,20,0.001,1,0,0.003
90,48,Pass,118,74,13,0,1,0,0.002
90,48,Pass,118,76,8,0,0,0,0.001
90,48,Pass,118,78,8,0,0,0,0.001
90,48,Pass,118,80,3,0,0,0,0.002
90,48,Pass,116,0,4,0.002,0,0,0
90,48,Pass,116,2,5,0.003,0,0,0
90,48,Pass,116,4,6,0.004,0,0,0
90,48,Pass,116,6,7,0.003,0,0,0
90,48,Pass,116,8,11,0.002,0,0,0
90,48,Pass,116,10,14,0.001,0,0,0
90,48,Pass,116,12,18,0,0,0,0.002
90,48,Pass,116,14,24,0.001,0,0,0.008
90,48,Pass,116,16,27,0.001,0,0,0.016
90,48,Pass,116,18,28,0.003,0,0,0.027
90,48,Pass,116,20,32,0.005,0,0,0.037
90,48,Pass,116,22,35,0.01,2,0,0.041
90,48,Pass,116,24,40,0.014,2,0.001,0.039
90,48,Pass,116,26,42,0.017,2,0.001,0.038
90,48,Pass,116,28,45,0.017,3,0.001,0.043
90,48,Pass,116,30,50,0.015,3,0.001,0.063
90,48,Pass,116,32,51,0.011,4,0.001,0.096
90,48,Pass,116,34,51,0.007,2,0.001,0.127
90,48,Pass,116,36,50,0.005,2,0.001,0.121
90,48,Pass,116,38,49,0.005,4,0,0.068
90,48,Pass,116,40,49,0.007,4,0,0.03
90,48,Pass,116,42,48,0.008,3,0,0.017
90,48,Pass,116,44,47,0.008,3,0,0.015
90,48,Pass,116,46,47,0.006,3,0,0.018
90,48,Pass,116,48,48,0.006,3,0,0.026
90,48,Pass,116,50,50,0.007,2,0,0.027
90,48,Pass,116,52,51,0.009,2,0,0.022
90,48,Pass,116,54,54,0.01,3,0,0.016
90,48,Pass,116,56,57,0.009,3,0,0.014
90,48,Pass,116,58,53,0.007,2,0,0.016
90,48,Pass,116,60,48,0.005,2,0,0.026
