x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,10,Pass,120,0,7,0.003,0,0,0
64,10,Pass,120,2,11,0.007,0,0,0
64,10,Pass,120,4,11,0.013,0,0,0
64,10,Pass,120,6,14,0.017,0,0,0
64,10,Pass,120,8,16,0.018,0,0,0
64,10,Pass,120,10,18,0.016,0,0,0
64,10,Pass,120,12,18,0.015,0,0,0
64,10,Pass,120,14,20,0.013,0,0,0
64,10,Pass,120,16,21,0.011,0,0,0
64,10,Pass,120,18,22,0.008,0,0,0
64,10,Pass,120,20,22,0.006,0,0,0
64,10,Pass,120,22,19,0.005,0,0,0
64,10,Pass,120,24,17,0.004,0,0,0
64,10,Pass,120,26,16,0.003,0,0,0
64,10,Pass,120,28,14,0.002,0,0,0
64,10,Pass,120,30,13,0.002,0,0,0
64,10,Pass,120,32,11,0.001,0,0,0
64,10,Pass,120,34,10,0,0,0,0
64,10,Pass,120,36,9,0,0,0,0
64,10,Pass,120,38,10,0,0,0,0
64,10,Pass,120,40,7,0,0,0,0.003
64,10,Pass,120,42,4,0,0,0,0.016
64,10,Pass,120,44,3,0,0,0,0.075
64,10,Pass,120,46,3,0,0,0,0.16
64,10,Pass,120,48,2,0,0,0,0.265
64,10,Pass,120,50,2,0,0,0,0.337
64,10,Pass,120,52,1,0,0,0,0.393
64,10,Pass,120,54,1,0,0,0,0.393
64,10,Pass,120,64,1,0,0,0,0
64,10,Pass,120,66,1,0,0,0,0
64,10,Pass,120,68,1,0,0,0,0
64,10,Pass,120,70,1,0,0,0,0
64,10,Pass,120,72,1,0,0,0,0
64,10,Pass,120,74,1,0,0,0,0
64,10,Pass,120,76,1,0,0,0,0
64,10,Pass,118,0,11,0.003,0,0,0
64,10,Pass,118,2,13,0.006,0,0,0
64,10,Pass,118,4,14,0.011,0,0,0
64,10,Pass,118,6,19,0.015,0,0,0
64,10,Pass,118,8,20,0.016,0,0,0
64,10,Pass,118,10,22,0.014,0,0,0
64,10,Pass,118,12,24,0.013,0,0,0
64,10,Pass,118,14,23,0.011,0,0,0
64,10,Pass,118,16,21,0.01,0,0,0
64,10,Pass,118,18,24,0.007,0,0,0
64,10,Pass,118,20,25,0.006,0,0,0
64,10,Pass,118,22,28,0.005,0,0,0
64,10,Pass,118,24,24,0.005,0,0,0
64,10,Pass,118,26,23,0.005,0,0,0
64,10,Pass,118,28,19,0.005,0,0,0
64,10,Pass,118,30,19,0.004,0,0,0
64,10,Pass,118,32,15,0.002,0,0,0
64,10,Pass,118,34,14,0.001,0,0,0
64,10,Pass,118,36,11,0.001,0,0,0
64,10,Pass,118,38,10,0,0,0,0.001
64,10,Pass,118,40,9,0,0,0,0.003
64,10,Pass,118,42,8,0,0,0,0.013
64,10,Pass,118,44,5,0,0,0,0.039
64,10,Pass,118,46,5,0,0,0,0.088
64,10,Pass,118,48,4,0,0,0,0.197
64,10,Pass,118,50,2,0,0,0,0.365
64,10,Pass,118,52,3,0,0,0,0.376
64,10,Pass,118,54,2,0,0,0,0.36
64,10,Pass,118,56,2,0,0,0,0.272
64,10,Pass,118,60,1,0,0,0,0
64,10,Pass,118,62,1,0,0,0,0
64,10,Pass,118,64,1,0,0,0,0
64,10,Pass,118,66,1,0,0,0,0
64,10,Pass,118,68,1,0,0,0,0
64,10,Pass,118,70,1,0,0,0,0
64,10,Pass,118,72,1,0,0,0,0
64,10,Pass,118,74,1,0,0,0,0
64,10,Pass,118,76,1,0,0,0,0
64,10,Pass,118,78,1,0,0,0,0
64,10,Pass,116,0,12,0.002,0,0,0
64,10,Pass,116,2,14,0.004,0,0,0
64,10,Pass,116,4,20,0.007,0,0,0
64,10,Pass,116,6,23,0.009,0,0,0
64,10,Pass,116,8,27,0.009,0,0,0
64,10,Pass,116,10,28,0.009,0,0,0
64,10,Pass,116,12,28,0.008,0,0,0
64,10,Pass,116,14,29,0.008,0,0,0
64,10,Pass,116,16,29,0.007,0,0,0
64,10,Pass,116,18,33,0.007,0,0,0
64,10,Pass,116,20,32,0.006,0,0,0
64,10,Pass,116,22,33,0.005,0,0,0
64,10,Pass,116,24,32,0.006,0,0,0
64,10,Pass,116,26,29,0.007,0,0,0
64,10,Pass,116,28,28,0.008,0,0,0
64,10,Pass,116,30,27,0.007,0,0,0
64,10,Pass,116,32,21,0.005,0,0,0
64,10,Pass,116,34,21,0.003,0,0,0
64,10,Pass,116,36,18,0.001,0,0,0
64,10,Pass,116,38,18,0.001,0,0,0.001
64,10,Pass,116,40,13,0,0,0,0.004
64,10,Pass,116,42,9,0,0,0,0.011
64,10,Pass,116,44,10,0,0,0,0.028
64,10,Pass,116,46,8,0,0,0,0.06
64,10,Pass,116,48,8,0,0,0,0.092
64,10,Pass,116,50,7,0,0,0,0.124
64,10,Pass,116,52,4,0,0,0,0.138
64,10,Pass,116,54,2,0,0,0,0.315
64,10,Pass,116,56,2,0,0,0,0.181
64,10,Pass,116,58,1,0,0,0,0
64,10,Pass,116,60,2,0,0,0,0
64,10,Pass,116,62,1,0,0,0,0
64,10,Pass,116,64,1,0,0,0,0
64,10,Pass,116,66,1,0,0,0,0
64,10,Pass,116,68,1,0,0,0,0
64,10,Pass,116,70,1,0,0,0,0
64,10,Pass,116,72,1,0,0,0,0
64,10,Pass,116,74,1,0,0,0,0
64,10,Pass,116,76,1,0,0,0,0
64,10,Pass,116,78,1,0,0,0,0
64,10,Pass,116,80,1,0,0,0,0
64,10,Pass,114,0,15,0.001,0,0,0
64,10,Pass,114,2,19,0.002,0,0,0
64,10,Pass,114,4,24,0.004,0,0,0
64,10,Pass,114,6,28,0.004,0,0,0
64,10,Pass,114,8,31,0.005,0,0,0
64,10,Pass,114,10,36,0.005,0,0,0
64,10,Pass,114,12,37,0.005,0,0,0
64,10,Pass,114,14,38,0.006,0,0,0
64,10,Pass,114,16,41,0.007,0,0,0
64,10,Pass,114,18,41,0.007,0,0,0
64,10,Pass,114,20,37,0.007,0,0,0
64,10,Pass,114,22,35,0.007,0,0,0
64,10,Pass,114,24,36,0.008,0,0,0
64,10,Pass,114,26,34,0.01,0,0,0
64,10,Pass,114,28,33,0.012,0,0,0.001
64,10,Pass,114,30,31,0.012,0,0,0.001
64,10,Pass,114,32,27,0.009,0,0,0
64,10,Pass,114,34,25,0.006,0,0,0
64,10,Pass,114,36,24,0.003,0,0,0.001
64,10,Pass,114,38,22,0.002,0,0,0.002
64,10,Pass,114,40,20,0.001,0,0,0.004
64,10,Pass,114,42,17,0.001,0,0,0.009
64,10,Pass,114,44,14,0.001,0,0,0.019
64,10,Pass,114,46,12,0,0,0,0.036
64,10,Pass,114,48,10,0,0,0,0.051
64,10,Pass,114,50,9,0,0,0,0.056
64,10,Pass,114,52,7,0,0,0,0.057
64,10,Pass,114,54,6,0,0,0,0.049
64,10,Pass,114,56,2,0,0,0,0.096
64,10,Pass,114,58,3,0,0,0,0.007
64,10,Pass,114,60,2,0,0,0,0
64,10,Pass,114,62,2,0,0,0,0
64,10,Pass,114,64,1,0,0,0,0
64,10,Pass,114,66,1,0,0,0,0
64,10,Pass,114,68,1,0,0,0,0
64,10,Pass,114,70,1,0,0,0,0
64,10,Pass,114,72,1,0,0,0,0
64,10,Pass,114,74,3,0,0,0,0.001
64,10,Pass,114,76,3,0,0,0,0.002
64,10,Pass,114,78,3,0,0,0,0.004
64,10,Pass,114,80,3,0,0,0,0.006
64,10,Pass,112,0,18,0.002,0,0,0
64,10,Pass,112,2,23,0.003,0,0,0
64,10,Pass,112,4,27,0.003,0,0,0
64,10,Pass,112,6,32,0.003,0,0,0.001
64,10,Pass,112,8,35,0.003,0,0,0.001
64,10,Pass,112,10,40,0.003,0,0,0.001
64,10,Pass,112,12,43,0.004,0,0,0.001
64,10,Pass,112,14,45,0.006,0,0,0
64,10,Pass,112,16,42,0.008,0,0,0
64,10,Pass,112,18,42,0.01,0,0,0
64,10,Pass,112,20,44,0.01,0,0,0
64,10,Pass,112,22,44,0.009,0,0,0
64,10,Pass,112,24,44,0.009,0,0,0
64,10,Pass,112,26,39,0.012,0,0,0.001
64,10,Pass,112,28,36,0.016,0,0,0.001
64,10,Pass,112,30,33,0.016,0,0,0.001
64,10,Pass,112,32,31,0.013,0,0,0.001
64,10,Pass,112,34,28,0.009,0,0,0.001
64,10,Pass,112,36,24,0.007,0,0,0.001
64,10,Pass,112,38,25,0.005,0,0,0.003
64,10,Pass,112,40,26,0.004,0,0,0.005
64,10,Pass,112,42,21,0.003,0,0,0.009
64,10,Pass,112,44,19,0.002,0,0,0.014
64,10,Pass,112,46,15,0.001,0,0,0.021
64,10,Pass,112,48,12,0,0,0,0.026
64,10,Pass,112,50,10,0,0,0,0.026
64,10,Pass,112,52,7,0,0,0,0.024
64,10,Pass,112,54,6,0,0,0,0.02
64,10,Pass,112,56,6,0,0,0,0.014
64,10,Pass,112,58,3,0,0,0,0.004
64,10,Pass,112,60,2,0,0,0,0
64,10,Pass,112,62,2,0,0,0,0
64,10,Pass,112,64,2,0,0,0,0
64,10,Pass,112,66,1,0,0,0,0
64,10,Pass,112,68,1,0.001,0,0,0
64,10,Pass,112,70,3,0.001,0,0,0.001
64,10,Pass,112,72,4,0.001,0,0,0.005
64,10,Pass,112,74,4,0,0,0,0.015
64,10,Pass,112,76,4,0,0,0,0.041
64,10,Pass,112,78,4,0,0,0,0.068
64,10,Pass,112,80,4,0,0,0,0.06
64,10,Pass,110,0,23,0.003,0,0,0
64,10,Pass,110,2,28,0.005,0,0,0
64,10,Pass,110,4,30,0.006,0,0,0
64,10,Pass,110,6,36,0.006,0,0,0.001
64,10,Pass,110,8,43,0.005,0,0,0.002
64,10,Pass,110,10,45,0.004,0,0,0.003
64,10,Pass,110,12,47,0.006,0,0,0.002
64,10,Pass,110,14,49,0.008,0,0,0.001
64,10,Pass,110,16,52,0.01,0,0,0
64,10,Pass,110,18,48,0.012,0,0,0
64,10,Pass,110,20,48,0.012,0,0,0
64,10,Pass,110,22,52,0.01,0,0,0
64,10,Pass,110,24,47,0.01,0,0,0.001
64,10,Pass,110,26,43,0.013,0,0,0.001
64,10,Pass,110,28,38,0.016,0,0,0.002
64,10,Pass,110,30,40,0.017,0,0,0.002
64,10,Pass,110,32,31,0.016,0,0,0.002
64,10,Pass,110,34,31,0.013,0,0,0.002
64,10,Pass,110,36,31,0.011,0,0,0.002
64,10,Pass,110,38,31,0.01,0,0,0.004
64,10,Pass,110,40,28,0.008,0,0,0.007
