x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,30,Pass,120,0,2,0,0,0,0
106,30,Pass,120,2,4,0,0,0,0
106,30,Pass,120,4,4,0,0,0,0
106,30,Pass,120,6,7,0,1,0,0.001
106,30,Pass,120,8,12,0,1,0,0.002
106,30,Pass,120,10,15,0,1,0,0.003
106,30,Pass,120,12,20,0.001,1,0,0.004
106,30,Pass,120,14,25,0.001,1,0,0.007
106,30,Pass,120,16,31,0.001,2,0,0.016
106,30,Pass,120,18,30,0.001,2,0,0.049
106,30,Pass,120,20,32,0.001,2,0,0.13
106,30,Pass,120,22,34,0.001,4,0,0.182
106,30,Pass,120,24,45,0.003,4,0,0.188
106,30,Pass,120,26,51,0.004,3,0.001,0.183
106,30,Pass,120,28,51,0.004,3,0.001,0.176
106,30,Pass,120,30,59,0.003,3,0,0.166
106,30,Pass,120,32,59,0.002,3,0,0.151
106,30,Pass,120,34,61,0.001,5,0,0.129
106,30,Pass,120,36,59,0.001,5,0,0.107
106,30,Pass,120,38,56,0.002,4,0,0.11
106,30,Pass,120,40,53,0.004,3,0.001,0.135
106,30,Pass,120,42,47,0.006,3,0.001,0.157
106,30,Pass,120,44,45,0.009,3,0.001,0.153
106,30,Pass,120,46,43,0.012,3,0.001,0.123
106,30,Pass,120,48,38,0.013,2,0.001,0.085
106,30,Pass,120,50,33,0.012,1,0.001,0.053
106,30,Pass,120,52,23,0.008,0,0,0.032
106,30,Pass,120,54,20,0.005,0,0,0.02
106,30,Pass,120,56,15,0.003,0,0,0.014
106,30,Pass,120,58,12,0.002,0,0,0.013
106,30,Pass,120,60,9,0.002,0,0,0.013
106,30,Pass,120,62,8,0.001,0,0,0.014
106,30,Pass,120,64,6,0,0,0,0.017
106,30,Pass,120,66,6,0,0,0,0.018
106,30,Pass,120,68,6,0,0,0,0.01
106,30,Pass,120,70,3,0,0,0,0
106,30,Pass,120,72,2,0,0,0,0
106,30,Pass,120,74,2,0,0,0,0
106,30,Pass,120,76,2,0,0,0,0
106,30,Pass,120,78,2,0,0,0,0
106,30,Pass,120,80,2,0,0,0,0
106,30,Pass,118,0,3,0,0,0,0
106,30,Pass,118,2,5,0,0,0,0
106,30,Pass,118,4,8,0,1,0,0.001
106,30,Pass,118,6,11,0,1,0,0.002
106,30,Pass,118,8,14,0.001,1,0,0.003
106,30,Pass,118,10,22,0.001,1,0,0.004
106,30,Pass,118,12,26,0.001,1,0,0.009
106,30,Pass,118,14,32,0.001,2,0,0.018
106,30,Pass,118,16,34,0.001,2,0,0.041
106,30,Pass,118,18,36,0.001,2,0,0.094
106,30,Pass,118,20,42,0.001,3,0,0.17
106,30,Pass,118,22,48,0.002,4,0.001,0.208
106,30,Pass,118,24,60,0.004,4,0.001,0.214
106,30,Pass,118,26,63,0.006,3,0.001,0.209
106,30,Pass,118,28,70,0.007,3,0.001,0.199
106,30,Pass,118,30,76,0.005,3,0.001,0.184
106,30,Pass,118,32,84,0.004,5,0.001,0.168
106,30,Pass,118,34,79,0.003,5,0,0.153
106,30,Pass,118,36,77,0.003,5,0,0.137
106,30,Pass,118,38,75,0.005,5,0.001,0.133
106,30,Pass,118,40,71,0.008,3,0.001,0.149
106,30,Pass,118,42,66,0.012,4,0.002,0.165
106,30,Pass,118,44,57,0.017,4,0.003,0.164
106,30,Pass,118,46,51,0.019,4,0.003,0.139
106,30,Pass,118,48,46,0.02,3,0.002,0.101
106,30,Pass,118,50,40,0.017,3,0.001,0.068
106,30,Pass,118,52,30,0.012,2,0.001,0.046
106,30,Pass,118,54,23,0.007,0,0,0.034
106,30,Pass,118,56,18,0.004,0,0,0.027
106,30,Pass,118,58,13,0.004,0,0,0.024
106,30,Pass,118,60,10,0.003,0,0,0.024
106,30,Pass,118,62,10,0.002,0,0,0.026
106,30,Pass,118,64,8,0.001,0,0,0.029
106,30,Pass,118,66,6,0,0,0,0.03
106,30,Pass,118,68,5,0,0,0,0.014
106,30,Pass,118,70,5,0,0,0,0.002
106,30,Pass,118,72,2,0,0,0,0
106,30,Pass,118,74,2,0,0,0,0
106,30,Pass,118,76,2,0,0,0,0
106,30,Pass,118,78,2,0,0,0,0
106,30,Pass,118,80,2,0,0,0,0
106,30,Pass,116,0,4,0,0,0,0
106,30,Pass,116,2,7,0,1,0,0
106,30,Pass,116,4,10,0,1,0,0.001
106,30,Pass,116,6,13,0.001,1,0,0.001
106,30,Pass,116,8,17,0.002,1,0,0.002
106,30,Pass,116,10,25,0.003,1,0,0.005
106,30,Pass,116,12,29,0.003,1,0,0.012
106,30,Pass,116,14,34,0.003,2,0,0.029
106,30,Pass,116,16,39,0.002,2,0,0.068
106,30,Pass,116,18,49,0.002,3,0,0.126
106,30,Pass,116,20,58,0.003,3,0,0.178
106,30,Pass,116,22,73,0.004,4,0.001,0.21
106,30,Pass,116,24,78,0.007,5,0.001,0.218
106,30,Pass,116,26,85,0.01,5,0.002,0.211
106,30,Pass,116,28,96,0.011,6,0.002,0.195
106,30,Pass,116,30,106,0.01,8,0.002,0.172
106,30,Pass,116,32,110,0.009,8,0.001,0.151
106,30,Pass,116,34,109,0.008,7,0.001,0.145
106,30,Pass,116,36,97,0.008,6,0.001,0.147
106,30,Pass,116,38,95,0.01,6,0.002,0.153
106,30,Pass,116,40,87,0.014,7,0.002,0.164
106,30,Pass,116,42,79,0.02,4,0.003,0.176
106,30,Pass,116,44,74,0.023,4,0.004,0.177
106,30,Pass,116,46,65,0.025,4,0.004,0.161
106,30,Pass,116,48,56,0.023,3,0.003,0.131
106,30,Pass,116,50,45,0.019,3,0.002,0.103
106,30,Pass,116,52,39,0.013,3,0.001,0.085
106,30,Pass,116,54,28,0.008,1,0.001,0.072
106,30,Pass,116,56,21,0.005,1,0,0.055
106,30,Pass,116,58,16,0.005,0,0,0.043
106,30,Pass,116,60,11,0.004,0,0,0.04
106,30,Pass,116,62,11,0.002,0,0,0.041
106,30,Pass,116,64,10,0.001,0,0,0.044
106,30,Pass,116,66,9,0,0,0,0.042
106,30,Pass,116,68,6,0,0,0,0.018
106,30,Pass,116,70,6,0,0,0,0.002
106,30,Pass,116,72,4,0.001,0,0,0
106,30,Pass,116,74,3,0.001,0,0,0
106,30,Pass,116,76,3,0.001,0,0,0
106,30,Pass,116,78,3,0,0,0,0
106,30,Pass,116,80,3,0,0,0,0
106,30,Pass,114,0,5,0,0,0,0
106,30,Pass,114,2,7,0,1,0,0
106,30,Pass,114,4,12,0.001,1,0,0.001
106,30,Pass,114,6,14,0.002,1,0,0.001
106,30,Pass,114,8,21,0.004,1,0,0.002
106,30,Pass,114,10,24,0.006,1,0,0.005
106,30,Pass,114,12,31,0.007,1,0,0.012
106,30,Pass,114,14,39,0.006,2,0,0.034
106,30,Pass,114,16,49,0.005,2,0,0.08
106,30,Pass,114,18,61,0.005,3,0.001,0.13
