x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,14,Pass,120,6,1,0,0,0,0
34,14,Pass,120,8,2,0,0,0,0
34,14,Pass,120,10,2,0,0,0,0
34,14,Pass,120,12,2,0,0,0,0
34,14,Pass,120,14,2,0,0,0,0
34,14,Pass,120,16,2,0.001,0,0,0
34,14,Pass,120,18,2,0.001,0,0,0
34,14,Pass,120,20,2,0.001,0,0,0
34,14,Pass,120,22,2,0.001,0,0,0
34,14,Pass,120,24,2,0,0,0,0
34,14,Pass,120,26,2,0,0,0,0
34,14,Pass,120,28,3,0,0,0,0
34,14,Pass,120,30,3,0,0,0,0
34,14,Pass,120,32,2,0,0,0,0.004
34,14,Pass,118,6,1,0,0,0,0
34,14,Pass,118,8,2,0,0,0,0
34,14,Pass,118,10,2,0,0,0,0
34,14,Pass,118,12,2,0,0,0,0
34,14,Pass,118,14,2,0,0,0,0
34,14,Pass,118,16,2,0.001,0,0,0
34,14,Pass,118,18,2,0.001,0,0,0
34,14,Pass,118,20,2,0.001,0,0,0
34,14,Pass,118,22,2,0.001,0,0,0
34,14,Pass,118,24,3,0,0,0,0
34,14,Pass,118,26,3,0,0,0,0
34,14,Pass,118,28,3,0,0,0,0
34,14,Pass,118,30,3,0,0,0,0.002
34,14,Pass,118,32,2,0,0,0,0.012
34,14,Pass,118,34,1,0,0,0,0.076
34,14,Pass,118,36,1,0,0,0,0.076
34,14,Pass,118,66,1,0,0,0,0
34,14,Pass,118,68,2,0,0,0,0
34,14,Pass,118,70,2,0,0,0,0
34,14,Pass,118,72,2,0,0,0,0
34,14,Pass,118,74,1,0,0,0,0
34,14,Pass,116,6,1,0,0,0,0
34,14,Pass,116,8,2,0,0,0,0
34,14,Pass,116,10,2,0,0,0,0
34,14,Pass,116,12,2,0,0,0,0
34,14,Pass,116,14,2,0,0,0,0
34,14,Pass,116,16,3,0.001,0,0,0
34,14,Pass,116,18,3,0.001,0,0,0
34,14,Pass,116,20,4,0.001,0,0,0
34,14,Pass,116,22,4,0.001,0,0,0
34,14,Pass,116,24,3,0,0,0,0
34,14,Pass,116,26,3,0,0,0,0
34,14,Pass,116,28,3,0,0,0,0.001
34,14,Pass,116,30,3,0,0,0,0.007
34,14,Pass,116,32,2,0,0,0,0.031
