x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,44,Pass,120,0,5,0.004,0,0,0
84,44,Pass,120,2,6,0.004,0,0,0
84,44,Pass,120,4,6,0.003,0,0,0
84,44,Pass,120,6,7,0.002,0,0,0
84,44,Pass,120,8,10,0.001,0,0,0
84,44,Pass,120,10,12,0,0,0,0.001
84,44,Pass,120,12,14,0,0,0,0.002
84,44,Pass,120,14,17,0.001,0,0,0.002
84,44,Pass,120,16,19,0.002,0,0,0.002
84,44,Pass,120,18,20,0.003,0,0,0.002
84,44,Pass,120,20,21,0.005,0,0,0.004
84,44,Pass,120,22,23,0.005,0,0,0.008
84,44,Pass,120,24,23,0.005,0,0,0.011
84,44,Pass,120,26,22,0.005,1,0,0.012
84,44,Pass,120,28,20,0.004,1,0,0.01
84,44,Pass,120,30,23,0.003,1,0,0.008
84,44,Pass,120,32,24,0.001,1,0,0.007
84,44,Pass,120,34,21,0.001,1,0,0.006
84,44,Pass,120,36,18,0.001,1,0,0.003
84,44,Pass,120,38,17,0.003,0,0,0.001
84,44,Pass,120,40,16,0.006,0,0,0
84,44,Pass,120,42,20,0.009,1,0,0
84,44,Pass,120,44,20,0.009,1,0,0
84,44,Pass,120,46,21,0.007,1,0,0
84,44,Pass,120,48,22,0.004,1,0,0
84,44,Pass,120,50,22,0.002,1,0,0.001
84,44,Pass,120,52,21,0.002,1,0,0
84,44,Pass,120,54,21,0.004,0,0,0
84,44,Pass,120,56,23,0.006,0,0,0
84,44,Pass,120,58,23,0.009,0,0,0
84,44,Pass,120,60,22,0.009,0,0,0
84,44,Pass,120,62,21,0.011,0,0,0
84,44,Pass,120,64,22,0.014,0,0,0.001
84,44,Pass,120,66,19,0.017,0,0,0.001
84,44,Pass,120,68,18,0.017,0,0,0.001
84,44,Pass,120,70,16,0.012,0,0,0.002
84,44,Pass,120,72,15,0.006,0,0,0.002
84,44,Pass,120,74,13,0.002,0,0,0.003
84,44,Pass,120,76,10,0.001,0,0,0.003
84,44,Pass,120,78,9,0,0,0,0.004
84,44,Pass,120,80,6,0,0,0,0.003
84,44,Pass,118,0,5,0.007,0,0,0
84,44,Pass,118,2,6,0.008,0,0,0
84,44,Pass,118,4,7,0.007,0,0,0
84,44,Pass,118,6,10,0.004,0,0,0
84,44,Pass,118,8,13,0.002,0,0,0
84,44,Pass,118,10,15,0.001,0,0,0.001
84,44,Pass,118,12,19,0.001,0,0,0.004
84,44,Pass,118,14,21,0.001,0,0,0.005
84,44,Pass,118,16,23,0.002,0,0,0.005
84,44,Pass,118,18,25,0.004,0,0,0.006
84,44,Pass,118,20,26,0.005,0,0,0.011
84,44,Pass,118,22,26,0.006,0,0,0.017
84,44,Pass,118,24,29,0.007,1,0,0.022
84,44,Pass,118,26,30,0.007,1,0,0.022
84,44,Pass,118,28,29,0.006,1,0,0.018
84,44,Pass,118,30,27,0.004,1,0,0.015
84,44,Pass,118,32,28,0.002,1,0,0.014
84,44,Pass,118,34,29,0.001,1,0,0.014
84,44,Pass,118,36,30,0.002,1,0,0.007
84,44,Pass,118,38,26,0.004,1,0,0.002
84,44,Pass,118,40,21,0.008,1,0,0.001
84,44,Pass,118,42,21,0.013,1,0,0.001
84,44,Pass,118,44,24,0.013,1,0,0.001
84,44,Pass,118,46,24,0.01,1,0,0.001
84,44,Pass,118,48,26,0.006,1,0,0.002
84,44,Pass,118,50,25,0.003,1,0,0.003
84,44,Pass,118,52,26,0.003,1,0,0.002
84,44,Pass,118,54,26,0.004,1,0,0.001
84,44,Pass,118,56,26,0.007,0,0,0
84,44,Pass,118,58,25,0.009,0,0,0
84,44,Pass,118,60,24,0.01,0,0,0
84,44,Pass,118,62,25,0.011,0,0,0.001
84,44,Pass,118,64,27,0.013,0,0,0.001
84,44,Pass,118,66,26,0.016,0,0,0.002
84,44,Pass,118,68,23,0.015,0,0,0.002
84,44,Pass,118,70,20,0.011,0,0,0.003
84,44,Pass,118,72,17,0.006,0,0,0.004
84,44,Pass,118,74,14,0.002,0,0,0.004
84,44,Pass,118,76,11,0.001,0,0,0.005
84,44,Pass,118,78,11,0,0,0,0.005
84,44,Pass,118,80,7,0,0,0,0.005
84,44,Pass,116,0,6,0.01,0,0,0
84,44,Pass,116,2,8,0.012,0,0,0
84,44,Pass,116,4,10,0.011,0,0,0
84,44,Pass,116,6,14,0.007,0,0,0
84,44,Pass,116,8,18,0.004,0,0,0
84,44,Pass,116,10,19,0.002,0,0,0.002
84,44,Pass,116,12,23,0.001,0,0,0.007
84,44,Pass,116,14,29,0.002,0,0,0.008
84,44,Pass,116,16,31,0.004,0,0,0.008
84,44,Pass,116,18,30,0.005,0,0,0.01
84,44,Pass,116,20,33,0.006,0,0,0.016
84,44,Pass,116,22,35,0.008,2,0,0.023
84,44,Pass,116,24,35,0.01,2,0,0.026
84,44,Pass,116,26,34,0.011,2,0,0.024
84,44,Pass,116,28,35,0.01,2,0,0.02
84,44,Pass,116,30,38,0.007,2,0,0.018
84,44,Pass,116,32,36,0.004,2,0,0.02
84,44,Pass,116,34,40,0.002,1,0,0.024
84,44,Pass,116,36,37,0.002,1,0,0.018
84,44,Pass,116,38,34,0.004,2,0,0.008
84,44,Pass,116,40,35,0.009,2,0,0.004
84,44,Pass,116,42,30,0.013,1,0,0.003
84,44,Pass,116,44,30,0.014,1,0,0.004
84,44,Pass,116,46,29,0.011,1,0,0.007
84,44,Pass,116,48,30,0.006,1,0,0.012
84,44,Pass,116,50,35,0.003,1,0,0.018
84,44,Pass,116,52,35,0.002,1,0,0.013
84,44,Pass,116,54,31,0.003,1,0,0.004
84,44,Pass,116,56,33,0.006,1,0,0.001
84,44,Pass,116,58,28,0.007,0,0,0.001
84,44,Pass,116,60,27,0.008,0,0,0.001
84,44,Pass,116,62,29,0.008,0,0,0.001
84,44,Pass,116,64,30,0.01,0,0,0.002
84,44,Pass,116,66,28,0.012,0,0,0.002
84,44,Pass,116,68,25,0.012,0,0,0.003
84,44,Pass,116,70,21,0.009,0,0,0.004
84,44,Pass,116,72,19,0.005,0,0,0.004
84,44,Pass,116,74,15,0.002,0,0,0.005
84,44,Pass,116,76,12,0.001,0,0,0.006
84,44,Pass,116,78,11,0,0,0,0.005
84,44,Pass,116,80,10,0,0,0,0.003
84,44,Pass,114,0,9,0.011,0,0,0
84,44,Pass,114,2,11,0.014,0,0,0
84,44,Pass,114,4,16,0.013,0,0,0
84,44,Pass,114,6,19,0.01,0,0,0
84,44,Pass,114,8,21,0.005,0,0,0
84,44,Pass,114,10,21,0.003,0,0,0.003
84,44,Pass,114,12,27,0.003,0,0,0.007
84,44,Pass,114,14,33,0.005,0,0,0.009
84,44,Pass,114,16,35,0.007,0,0,0.008
84,44,Pass,114,18,38,0.009,1,0,0.009
84,44,Pass,114,20,44,0.01,2,0,0.013
84,44,Pass,114,22,43,0.012,2,0,0.019
84,44,Pass,114,24,43,0.016,2,0,0.02
84,44,Pass,114,26,42,0.019,2,0,0.019
84,44,Pass,114,28,45,0.018,2,0,0.017
84,44,Pass,114,30,48,0.014,2,0,0.019
84,44,Pass,114,32,49,0.009,2,0,0.025
