x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,26,Pass,120,0,2,0,0,0,0
42,26,Pass,120,2,2,0,0,0,0
42,26,Pass,120,4,2,0.001,0,0,0
42,26,Pass,120,6,2,0.001,0,0,0
42,26,Pass,120,8,2,0.001,0,0,0
42,26,Pass,120,10,4,0.001,0,0,0
42,26,Pass,120,12,4,0.001,0,0,0
42,26,Pass,120,14,4,0.001,0,0,0
42,26,Pass,120,16,4,0,0,0,0
42,26,Pass,120,18,4,0,0,0,0
42,26,Pass,120,20,3,0,0,0,0
42,26,Pass,120,22,3,0,0,0,0
42,26,Pass,120,24,3,0,0,0,0
42,26,Pass,120,26,3,0,0,0,0
42,26,Pass,120,28,3,0,0,0,0
42,26,Pass,120,30,2,0,0,0,0
42,26,Pass,120,32,2,0,0,0,0
42,26,Pass,120,34,1,0,0,0,0
42,26,Pass,120,36,1,0,0,0,0
42,26,Pass,120,46,1,0,1,0,0.278
42,26,Pass,120,58,2,0,0,0,0.002
42,26,Pass,120,60,2,0,0,0,0.005
42,26,Pass,120,62,2,0,0,0,0.011
42,26,Pass,120,64,2,0,0,0,0.025
42,26,Pass,120,66,3,0,0,0,0.04
42,26,Pass,120,68,3,0,0,0,0.05
42,26,Pass,120,70,3,0,0,0,0.045
42,26,Pass,120,72,3,0,0,0,0.034
42,26,Pass,120,74,2,0,0,0,0.023
42,26,Pass,120,76,2,0,0,0,0.015
42,26,Pass,120,78,2,0,0,0,0.01
42,26,Pass,120,80,2,0,0,0,0.006
42,26,Pass,118,0,2,0,0,0,0
42,26,Pass,118,2,2,0,0,0,0
42,26,Pass,118,4,2,0.001,0,0,0
42,26,Pass,118,6,2,0.001,0,0,0
42,26,Pass,118,8,3,0.001,0,0,0
42,26,Pass,118,10,4,0.001,0,0,0
42,26,Pass,118,12,4,0.001,0,0,0
42,26,Pass,118,14,4,0,0,0,0
42,26,Pass,118,16,4,0,0,0,0
42,26,Pass,118,18,4,0,0,0,0
42,26,Pass,118,20,3,0,0,0,0
42,26,Pass,118,22,5,0,0,0,0
42,26,Pass,118,24,4,0,0,0,0
42,26,Pass,118,26,5,0,0,0,0
42,26,Pass,118,28,5,0,0,0,0
42,26,Pass,118,30,5,0,0,0,0
42,26,Pass,118,32,4,0,0,0,0
42,26,Pass,118,34,3,0,0,0,0
42,26,Pass,118,36,1,0,0,0,0
42,26,Pass,118,38,1,0,0,0,0
42,26,Pass,118,40,2,0,1,0,0.088
42,26,Pass,118,42,1,0,1,0,0.278
42,26,Pass,118,44,1,0,1,0,0.278
42,26,Pass,118,46,1,0,1,0,0.278
42,26,Pass,118,48,1,0,1,0,0.278
42,26,Pass,118,50,1,0,1,0,0.278
42,26,Pass,118,52,2,0,1,0,0.146
42,26,Pass,118,54,1,0,0,0,0
42,26,Pass,118,56,2,0,0,0,0
42,26,Pass,118,58,3,0,0,0,0.001
42,26,Pass,118,60,2,0,0,0,0.002
42,26,Pass,118,62,2,0,0,0,0.005
42,26,Pass,118,64,3,0,0,0,0.01
42,26,Pass,118,66,3,0,0,0,0.018
42,26,Pass,118,68,4,0,0,0,0.022
42,26,Pass,118,70,4,0,0,0,0.02
42,26,Pass,118,72,4,0,0,0,0.014
42,26,Pass,118,74,4,0,0,0,0.01
42,26,Pass,118,76,4,0,0,0,0.006
42,26,Pass,118,78,4,0,0,0,0.004
42,26,Pass,118,80,4,0,0,0,0.002
42,26,Pass,116,0,2,0,0,0,0
42,26,Pass,116,2,2,0,0,0,0
42,26,Pass,116,4,2,0,0,0,0
42,26,Pass,116,6,2,0.001,0,0,0
42,26,Pass,116,8,3,0.001,0,0,0
42,26,Pass,116,10,4,0.001,0,0,0
42,26,Pass,116,12,4,0,0,0,0
42,26,Pass,116,14,4,0,0,0,0
42,26,Pass,116,16,4,0,0,0,0
42,26,Pass,116,18,4,0,0,0,0
42,26,Pass,116,20,5,0,0,0,0
42,26,Pass,116,22,6,0,0,0,0
42,26,Pass,116,24,5,0,0,0,0
42,26,Pass,116,26,5,0,0,0,0
42,26,Pass,116,28,5,0,0,0,0
42,26,Pass,116,30,5,0,0,0,0
42,26,Pass,116,32,4,0,0,0,0
42,26,Pass,116,34,5,0,0,0,0
42,26,Pass,116,36,3,0,0,0,0
42,26,Pass,116,38,2,0,1,0,0.011
42,26,Pass,116,40,2,0,1,0,0.116
42,26,Pass,116,42,1,0,1,0,0.278
42,26,Pass,116,44,1,0,1,0,0.278
42,26,Pass,116,46,1,0,1,0,0.278
42,26,Pass,116,48,2,0,1,0,0.261
42,26,Pass,116,50,2,0,1,0,0.218
42,26,Pass,116,52,2,0,1,0,0.126
42,26,Pass,116,54,3,0,1,0,0.018
42,26,Pass,116,56,2,0,0,0,0
42,26,Pass,116,58,3,0,0,0,0
42,26,Pass,116,60,3,0,0,0,0.001
42,26,Pass,116,62,5,0,0,0,0.002
42,26,Pass,116,64,4,0,0,0,0.004
42,26,Pass,116,66,4,0,0,0,0.007
42,26,Pass,116,68,5,0,0,0,0.009
42,26,Pass,116,70,5,0.001,0,0,0.008
42,26,Pass,116,72,6,0.001,0,0,0.006
42,26,Pass,116,74,6,0.001,0,0,0.004
42,26,Pass,116,76,5,0,0,0,0.002
42,26,Pass,116,78,4,0,0,0,0.002
42,26,Pass,116,80,4,0,0,0,0.001
42,26,Pass,114,0,2,0,0,0,0
42,26,Pass,114,2,2,0,0,0,0
42,26,Pass,114,4,2,0,0,0,0
42,26,Pass,114,6,3,0,0,0,0
42,26,Pass,114,8,4,0,0,0,0
42,26,Pass,114,10,4,0,0,0,0
42,26,Pass,114,12,4,0,0,0,0
42,26,Pass,114,14,4,0,0,0,0
42,26,Pass,114,16,4,0,0,0,0
42,26,Pass,114,18,6,0,0,0,0
42,26,Pass,114,20,7,0,0,0,0
42,26,Pass,114,22,7,0,0,0,0
42,26,Pass,114,24,6,0,0,0,0
