x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,14,Pass,120,0,10,0.001,0,0,0
70,14,Pass,120,2,13,0.001,0,0,0
70,14,Pass,120,4,16,0.003,0,0,0
70,14,Pass,120,6,19,0.005,0,0,0
70,14,Pass,120,8,21,0.005,0,0,0
70,14,Pass,120,10,26,0.004,0,0,0
70,14,Pass,120,12,28,0.003,0,0,0
70,14,Pass,120,14,31,0.003,0,0,0
70,14,Pass,120,16,31,0.005,0,0,0
70,14,Pass,120,18,32,0.009,0,0,0
70,14,Pass,120,20,32,0.013,0,0,0
70,14,Pass,120,22,28,0.014,0,0,0
70,14,Pass,120,24,26,0.011,0,0,0
70,14,Pass,120,26,27,0.008,0,0,0
70,14,Pass,120,28,23,0.005,0,0,0
70,14,Pass,120,30,22,0.003,0,0,0.001
70,14,Pass,120,32,21,0.002,0,0,0.005
70,14,Pass,120,34,19,0.001,0,0,0.015
70,14,Pass,120,36,15,0.001,0,0,0.032
70,14,Pass,120,38,15,0,0,0,0.051
70,14,Pass,120,40,13,0,1,0,0.077
70,14,Pass,120,42,11,0,1,0,0.149
70,14,Pass,120,44,7,0,1,0,0.244
70,14,Pass,120,46,6,0,0,0,0.194
70,14,Pass,120,48,8,0,0,0,0.074
70,14,Pass,120,50,7,0.001,0,0,0.019
70,14,Pass,120,52,6,0.001,0,0,0.004
70,14,Pass,120,54,6,0.001,0,0,0.001
70,14,Pass,120,56,6,0.001,0,0,0
70,14,Pass,120,58,6,0,0,0,0
70,14,Pass,120,60,5,0,0,0,0
70,14,Pass,120,62,5,0,0,0,0
70,14,Pass,120,64,4,0,0,0,0
70,14,Pass,120,66,4,0.001,0,0,0
70,14,Pass,120,68,4,0.001,0,0,0
70,14,Pass,120,70,4,0.001,0,0,0
70,14,Pass,120,72,5,0,0,0,0
70,14,Pass,120,74,4,0,0,0,0
70,14,Pass,120,76,4,0,0,0,0
70,14,Pass,120,78,2,0,0,0,0
70,14,Pass,120,80,2,0,0,0,0
70,14,Pass,118,0,12,0,0,0,0
70,14,Pass,118,2,14,0.001,0,0,0
70,14,Pass,118,4,17,0.003,0,0,0
70,14,Pass,118,6,24,0.005,0,0,0
70,14,Pass,118,8,27,0.005,0,0,0
70,14,Pass,118,10,30,0.004,0,0,0
70,14,Pass,118,12,32,0.003,0,0,0
70,14,Pass,118,14,33,0.003,0,0,0
70,14,Pass,118,16,32,0.005,0,0,0
70,14,Pass,118,18,37,0.008,0,0,0
70,14,Pass,118,20,38,0.011,0,0,0
70,14,Pass,118,22,39,0.012,0,0,0
70,14,Pass,118,24,33,0.011,0,0,0
70,14,Pass,118,26,33,0.008,0,0,0.001
70,14,Pass,118,28,28,0.006,0,0,0.001
70,14,Pass,118,30,28,0.005,0,0,0.002
70,14,Pass,118,32,23,0.004,0,0,0.007
70,14,Pass,118,34,25,0.002,0,0,0.017
70,14,Pass,118,36,22,0.002,1,0,0.035
70,14,Pass,118,38,21,0.001,1,0,0.055
