x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,0,Pass,120,0,6,0.002,0,0,0
64,0,Pass,120,2,9,0.003,0,0,0
64,0,Pass,120,4,9,0.005,0,0,0
64,0,Pass,120,6,10,0.005,0,0,0
64,0,Pass,120,8,11,0.005,0,0,0
64,0,Pass,120,10,13,0.006,0,0,0
64,0,Pass,120,12,14,0.008,0,0,0
64,0,Pass,120,14,18,0.01,0,0,0
64,0,Pass,120,16,17,0.01,0,0,0
64,0,Pass,120,18,17,0.008,0,0,0
64,0,Pass,120,20,18,0.006,0,0,0
64,0,Pass,120,22,15,0.003,0,0,0
64,0,Pass,120,24,14,0.002,0,0,0
64,0,Pass,120,26,14,0.002,0,0,0
64,0,Pass,120,28,12,0.002,0,0,0
64,0,Pass,120,30,10,0.001,0,0,0
64,0,Pass,120,32,8,0,0,0,0
64,0,Pass,120,34,7,0,0,0,0
64,0,Pass,120,36,7,0,0,0,0
64,0,Pass,120,38,7,0,0,0,0
64,0,Pass,120,40,3,0,0,0,0
64,0,Pass,120,42,2,0,0,0,0
64,0,Pass,120,44,1,0,0,0,0
64,0,Pass,120,46,1,0,0,0,0
64,0,Pass,120,48,1,0,0,0,0
64,0,Pass,120,50,1,0,0,0,0
64,0,Pass,118,0,8,0.002,0,0,0
64,0,Pass,118,2,10,0.003,0,0,0
64,0,Pass,118,4,10,0.004,0,0,0
64,0,Pass,118,6,12,0.005,0,0,0
64,0,Pass,118,8,14,0.005,0,0,0
64,0,Pass,118,10,16,0.007,0,0,0
64,0,Pass,118,12,20,0.01,0,0,0
64,0,Pass,118,14,21,0.011,0,0,0
64,0,Pass,118,16,18,0.01,0,0,0
64,0,Pass,118,18,20,0.008,0,0,0
64,0,Pass,118,20,20,0.005,0,0,0
64,0,Pass,118,22,22,0.004,0,0,0
64,0,Pass,118,24,19,0.003,0,0,0
64,0,Pass,118,26,19,0.004,0,0,0
64,0,Pass,118,28,15,0.003,0,0,0
64,0,Pass,118,30,14,0.002,0,0,0
64,0,Pass,118,32,11,0.001,0,0,0
64,0,Pass,118,34,11,0,0,0,0
64,0,Pass,118,36,7,0,0,0,0
64,0,Pass,118,38,7,0,0,0,0
64,0,Pass,118,40,5,0,0,0,0
64,0,Pass,118,42,4,0,0,0,0
64,0,Pass,118,44,3,0,0,0,0
64,0,Pass,118,46,3,0,0,0,0
64,0,Pass,118,48,2,0,0,0,0
64,0,Pass,118,50,1,0,0,0,0
64,0,Pass,118,52,1,0,0,0,0
64,0,Pass,116,0,10,0.001,0,0,0
64,0,Pass,116,2,12,0.002,0,0,0
64,0,Pass,116,4,15,0.003,0,0,0
64,0,Pass,116,6,17,0.004,0,0,0
64,0,Pass,116,8,20,0.006,0,0,0
64,0,Pass,116,10,22,0.009,0,0,0
64,0,Pass,116,12,22,0.011,0,0,0
64,0,Pass,116,14,25,0.012,0,0,0
64,0,Pass,116,16,25,0.009,0,0,0
64,0,Pass,116,18,26,0.006,0,0,0
64,0,Pass,116,20,25,0.004,0,0,0
64,0,Pass,116,22,26,0.004,0,0,0
64,0,Pass,116,24,25,0.004,0,0,0
64,0,Pass,116,26,22,0.005,0,0,0
64,0,Pass,116,28,22,0.004,0,0,0
64,0,Pass,116,30,21,0.003,0,0,0
64,0,Pass,116,32,16,0.001,0,0,0.001
64,0,Pass,116,34,15,0,0,0,0.001
64,0,Pass,116,36,14,0,0,0,0.005
64,0,Pass,116,38,14,0,0,0,0.015
64,0,Pass,116,40,9,0,0,0,0.024
64,0,Pass,116,42,5,0,0,0,0.032
64,0,Pass,116,44,6,0,0,0,0.039
64,0,Pass,116,46,5,0,0,0,0.045
64,0,Pass,116,48,4,0,0,0,0
64,0,Pass,116,50,3,0,0,0,0
64,0,Pass,116,52,2,0,0,0,0
64,0,Pass,114,0,13,0.001,0,0,0
64,0,Pass,114,2,15,0.001,0,0,0
64,0,Pass,114,4,18,0.002,0,0,0
64,0,Pass,114,6,23,0.003,0,0,0
64,0,Pass,114,8,26,0.006,0,0,0
64,0,Pass,114,10,32,0.01,0,0,0
64,0,Pass,114,12,32,0.013,0,0,0
64,0,Pass,114,14,33,0.013,0,0,0
64,0,Pass,114,16,32,0.01,0,0,0
64,0,Pass,114,18,31,0.006,0,0,0
64,0,Pass,114,20,29,0.004,0,0,0
64,0,Pass,114,22,27,0.004,0,0,0
64,0,Pass,114,24,29,0.005,0,0,0
64,0,Pass,114,26,27,0.005,0,0,0
64,0,Pass,114,28,27,0.005,0,0,0.001
64,0,Pass,114,30,25,0.003,0,0,0.001
64,0,Pass,114,32,21,0.002,0,0,0.001
64,0,Pass,114,34,17,0.001,0,0,0.004
64,0,Pass,114,36,16,0,0,0,0.017
64,0,Pass,114,38,15,0,0,0,0.048
64,0,Pass,114,40,13,0,0,0,0.077
64,0,Pass,114,42,9,0,0,0,0.095
64,0,Pass,114,44,7,0,0,0,0.106
64,0,Pass,114,46,5,0,0,0,0.107
64,0,Pass,114,48,5,0,0,0,0.089
64,0,Pass,114,50,4,0,0,0,0
64,0,Pass,114,52,3,0,0,0,0
64,0,Pass,114,54,2,0,0,0,0
64,0,Pass,114,74,1,0,0,0,0
