x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,30,Pass,120,0,5,0.001,0,0,0
84,30,Pass,120,2,6,0.001,0,0,0.002
84,30,Pass,120,4,6,0.001,0,0,0.004
84,30,Pass,120,6,12,0.001,1,0,0.008
84,30,Pass,120,8,15,0.002,1,0,0.009
84,30,Pass,120,10,17,0.002,1,0,0.005
84,30,Pass,120,12,21,0.003,1,0,0.003
84,30,Pass,120,14,24,0.003,1,0,0.002
84,30,Pass,120,16,27,0.002,1,0,0.002
84,30,Pass,120,18,26,0.001,1,0,0.003
84,30,Pass,120,20,25,0,1,0,0.005
84,30,Pass,120,22,26,0,1,0,0.005
84,30,Pass,120,24,31,0,1,0,0.002
84,30,Pass,120,26,27,0,1,0,0.001
84,30,Pass,120,28,23,0.001,1,0,0
84,30,Pass,120,30,28,0.001,2,0,0.002
84,30,Pass,120,32,28,0.002,2,0,0.002
84,30,Pass,120,34,25,0.003,2,0,0.002
84,30,Pass,120,36,26,0.003,2,0,0.002
84,30,Pass,120,38,26,0.002,1,0,0.002
84,30,Pass,120,40,32,0.001,2,0,0.002
84,30,Pass,120,42,37,0.001,3,0,0.005
84,30,Pass,120,44,35,0.002,3,0,0.006
84,30,Pass,120,46,33,0.003,2,0,0.004
84,30,Pass,120,48,36,0.006,2,0,0.002
84,30,Pass,120,50,33,0.008,2,0,0.001
84,30,Pass,120,52,31,0.007,2,0,0.001
84,30,Pass,120,54,28,0.006,1,0,0
84,30,Pass,120,56,28,0.007,1,0,0
84,30,Pass,120,58,25,0.009,0,0,0
84,30,Pass,120,60,25,0.009,0,0,0
84,30,Pass,120,62,21,0.008,0,0,0.001
84,30,Pass,120,64,19,0.005,0,0,0.001
84,30,Pass,120,66,17,0.002,0,0,0.003
84,30,Pass,120,68,17,0.001,0,0,0.009
84,30,Pass,120,70,15,0.001,0,0,0.01
84,30,Pass,120,72,14,0.001,0,0,0.004
84,30,Pass,120,74,11,0.002,0,0,0.001
84,30,Pass,120,76,8,0.003,0,0,0
84,30,Pass,120,78,8,0.002,0,0,0
84,30,Pass,120,80,8,0.002,0,0,0
84,30,Pass,118,0,6,0.002,0,0,0.002
84,30,Pass,118,2,6,0.003,0,0,0.004
84,30,Pass,118,4,11,0.004,1,0,0.01
84,30,Pass,118,6,19,0.003,1,0,0.02
84,30,Pass,118,8,24,0.003,1,0,0.024
84,30,Pass,118,10,27,0.005,1,0,0.017
84,30,Pass,118,12,27,0.005,1,0,0.009
84,30,Pass,118,14,32,0.005,1,0,0.005
84,30,Pass,118,16,31,0.003,1,0,0.003
84,30,Pass,118,18,33,0.002,1,0,0.003
84,30,Pass,118,20,31,0.001,1,0,0.005
84,30,Pass,118,22,33,0.001,1,0,0.004
84,30,Pass,118,24,39,0.001,3,0,0.003
84,30,Pass,118,26,40,0.001,2,0,0.002
84,30,Pass,118,28,37,0.001,3,0,0.006
84,30,Pass,118,30,35,0.002,2,0,0.009
84,30,Pass,118,32,36,0.003,2,0,0.01
84,30,Pass,118,34,46,0.005,2,0,0.01
84,30,Pass,118,36,47,0.005,3,0,0.009
84,30,Pass,118,38,50,0.004,4,0,0.008
84,30,Pass,118,40,54,0.003,4,0,0.009
84,30,Pass,118,42,49,0.002,4,0,0.012
84,30,Pass,118,44,48,0.003,3,0,0.014
84,30,Pass,118,46,46,0.004,3,0,0.012
84,30,Pass,118,48,45,0.006,3,0,0.008
84,30,Pass,118,50,41,0.007,2,0,0.005
84,30,Pass,118,52,38,0.007,2,0,0.003
84,30,Pass,118,54,36,0.006,2,0,0.003
84,30,Pass,118,56,33,0.006,1,0,0.003
84,30,Pass,118,58,29,0.007,0,0,0.003
84,30,Pass,118,60,26,0.008,0,0,0.003
84,30,Pass,118,62,25,0.007,0,0,0.003
84,30,Pass,118,64,22,0.004,0,0,0.004
84,30,Pass,118,66,22,0.002,0,0,0.006
84,30,Pass,118,68,21,0.001,0,0,0.011
84,30,Pass,118,70,18,0.002,0,0,0.008
84,30,Pass,118,72,16,0.003,0,0,0.003
84,30,Pass,118,74,12,0.004,0,0,0.001
84,30,Pass,118,76,11,0.005,0,0,0
84,30,Pass,118,78,9,0.004,0,0,0
84,30,Pass,118,80,8,0.003,0,0,0
84,30,Pass,116,0,6,0.004,0,0,0.004
84,30,Pass,116,2,12,0.006,1,0,0.01
84,30,Pass,116,4,17,0.006,1,0,0.024
84,30,Pass,116,6,25,0.006,1,0,0.045
84,30,Pass,116,8,33,0.006,1,0,0.056
84,30,Pass,116,10,32,0.007,1,0,0.042
84,30,Pass,116,12,37,0.008,1,0,0.023
84,30,Pass,116,14,44,0.008,1,0,0.012
84,30,Pass,116,16,42,0.006,1,0,0.006
84,30,Pass,116,18,41,0.003,1,0,0.005
84,30,Pass,116,20,44,0.002,2,0,0.004
84,30,Pass,116,22,52,0.002,4,0,0.004
84,30,Pass,116,24,53,0.002,5,0,0.004
84,30,Pass,116,26,52,0.002,6,0,0.007
84,30,Pass,116,28,52,0.002,5,0,0.016
84,30,Pass,116,30,56,0.003,5,0,0.03
84,30,Pass,116,32,63,0.005,5,0,0.038
84,30,Pass,116,34,66,0.007,5,0,0.038
84,30,Pass,116,36,69,0.007,4,0,0.034
84,30,Pass,116,38,71,0.006,5,0,0.027
84,30,Pass,116,40,69,0.005,5,0,0.021
84,30,Pass,116,42,64,0.005,4,0,0.019
84,30,Pass,116,44,64,0.005,4,0,0.022
84,30,Pass,116,46,56,0.006,3,0,0.024
84,30,Pass,116,48,56,0.006,3,0,0.021
84,30,Pass,116,50,55,0.007,3,0,0.015
84,30,Pass,116,52,49,0.006,3,0,0.01
84,30,Pass,116,54,43,0.005,2,0,0.011
84,30,Pass,116,56,38,0.005,2,0,0.017
84,30,Pass,116,58,35,0.006,1,0,0.022
84,30,Pass,116,60,30,0.006,0,0,0.022
84,30,Pass,116,62,29,0.005,0,0,0.019
84,30,Pass,116,64,26,0.003,0,0,0.016
84,30,Pass,116,66,23,0.002,0,0,0.014
84,30,Pass,116,68,21,0.002,0,0,0.012
84,30,Pass,116,70,20,0.003,0,0,0.007
84,30,Pass,116,72,18,0.004,0,0,0.002
84,30,Pass,116,74,13,0.007,0,0,0.001
84,30,Pass,116,76,13,0.008,0,0,0
84,30,Pass,116,78,11,0.006,0,0,0
84,30,Pass,116,80,9,0.004,0,0,0
84,30,Pass,114,0,13,0.004,0,0,0.01
84,30,Pass,114,2,21,0.007,1,0,0.023
84,30,Pass,114,4,26,0.009,1,0,0.049
84,30,Pass,114,6,35,0.009,1,0.001,0.083
84,30,Pass,114,8,40,0.01,1,0.001,0.096
84,30,Pass,114,10,40,0.012,1,0.001,0.076
84,30,Pass,114,12,45,0.012,1,0.001,0.045
84,30,Pass,114,14,51,0.012,1,0,0.022
84,30,Pass,114,16,53,0.009,1,0,0.011
84,30,Pass,114,18,56,0.007,3,0,0.007
84,30,Pass,114,20,65,0.005,4,0,0.006
84,30,Pass,114,22,65,0.004,5,0,0.006
84,30,Pass,114,24,66,0.004,6,0,0.007
84,30,Pass,114,26,70,0.004,6,0,0.013
84,30,Pass,114,28,77,0.004,5,0,0.033
84,30,Pass,114,30,86,0.005,5,0,0.067
84,30,Pass,114,32,87,0.007,6,0.001,0.096
84,30,Pass,114,34,95,0.009,6,0.001,0.104
84,30,Pass,114,36,104,0.009,8,0.001,0.092
84,30,Pass,114,38,95,0.009,5,0.001,0.067
84,30,Pass,114,40,94,0.009,5,0,0.04
84,30,Pass,114,42,92,0.01,5,0,0.026
84,30,Pass,114,44,78,0.01,5,0,0.025
84,30,Pass,114,46,78,0.01,5,0,0.029
84,30,Pass,114,48,67,0.009,4,0,0.03
84,30,Pass,114,50,66,0.009,4,0,0.024
84,30,Pass,114,52,61,0.008,4,0,0.018
84,30,Pass,114,54,50,0.007,2,0,0.023
84,30,Pass,114,56,45,0.006,2,0,0.045
84,30,Pass,114,58,42,0.006,2,0,0.072
84,30,Pass,114,60,34,0.005,0,0,0.081
84,30,Pass,114,62,33,0.005,0,0,0.069
84,30,Pass,114,64,30,0.004,0,0,0.047
84,30,Pass,114,66,23,0.003,0,0,0.026
84,30,Pass,114,68,23,0.003,0,0,0.015
84,30,Pass,114,70,24,0.004,0,0,0.009
84,30,Pass,114,72,19,0.006,0,0,0.004
84,30,Pass,114,74,15,0.008,0,0,0.001
84,30,Pass,114,76,13,0.009,0,0,0
84,30,Pass,114,78,13,0.007,0,0,0
84,30,Pass,114,80,11,0.004,0,0,0
84,30,Pass,112,0,20,0.004,0,0,0.022
84,30,Pass,112,2,28,0.007,1,0,0.048
84,30,Pass,112,4,35,0.01,1,0.001,0.086
