x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,48,Pass,120,0,2,0,0,0,0
38,48,Pass,120,2,2,0,0,0,0
38,48,Pass,120,4,2,0,0,0,0
38,48,Pass,120,6,2,0.001,0,0,0
38,48,Pass,120,8,2,0.001,0,0,0
38,48,Pass,120,10,3,0,0,0,0
38,48,Pass,120,12,4,0,0,0,0
38,48,Pass,120,14,3,0,0,0,0
38,48,Pass,120,16,3,0.001,0,0,0
38,48,Pass,120,18,3,0.002,0,0,0
38,48,Pass,120,20,4,0.004,0,0,0
38,48,Pass,120,22,3,0.007,0,0,0
38,48,Pass,120,24,2,0.008,0,0,0
38,48,Pass,120,26,2,0.008,0,0,0
38,48,Pass,120,28,2,0.005,0,0,0
38,48,Pass,120,30,2,0.003,0,0,0
38,48,Pass,120,32,1,0.001,0,0,0
38,48,Pass,120,34,1,0,0,0,0
38,48,Pass,120,36,1,0,0,0,0
38,48,Pass,120,38,1,0,0,0,0
38,48,Pass,120,40,1,0,0,0,0
38,48,Pass,120,42,1,0,0,0,0
38,48,Pass,120,44,1,0,0,0,0
38,48,Pass,120,46,2,0,0,0,0
38,48,Pass,120,48,2,0,0,0,0
38,48,Pass,120,50,2,0,0,0,0
38,48,Pass,120,52,2,0,0,0,0
38,48,Pass,120,54,2,0.001,0,0,0
38,48,Pass,120,56,2,0.001,0,0,0
38,48,Pass,120,58,3,0.001,0,0,0
38,48,Pass,120,60,3,0.001,0,0,0
38,48,Pass,120,62,3,0,0,0,0.001
38,48,Pass,120,64,3,0,0,0,0.011
38,48,Pass,120,66,3,0,0,0,0.073
38,48,Pass,120,68,3,0,0,0,0.154
38,48,Pass,120,70,2,0,0,0,0.169
38,48,Pass,120,72,2,0,0,0,0.164
38,48,Pass,120,74,3,0,0,0,0.158
38,48,Pass,120,76,3,0,0,0,0.153
38,48,Pass,120,78,3,0,0,0,0.146
38,48,Pass,120,80,3,0,0,0,0.139
38,48,Pass,118,0,3,0,0,0,0
38,48,Pass,118,2,3,0,0,0,0
38,48,Pass,118,4,3,0,0,0,0
38,48,Pass,118,6,2,0.001,0,0,0
38,48,Pass,118,8,2,0.001,0,0,0
38,48,Pass,118,10,3,0.001,0,0,0
38,48,Pass,118,12,4,0,0,0,0
38,48,Pass,118,14,5,0.001,0,0,0
38,48,Pass,118,16,4,0.002,0,0,0
38,48,Pass,118,18,4,0.004,0,0,0
38,48,Pass,118,20,4,0.007,0,0,0
38,48,Pass,118,22,3,0.009,0,0,0
38,48,Pass,118,24,3,0.009,0,0,0
38,48,Pass,118,26,3,0.008,0,0,0
38,48,Pass,118,28,3,0.005,0,0,0
38,48,Pass,118,30,2,0.002,0,0,0
38,48,Pass,118,32,2,0.001,0,0,0
38,48,Pass,118,34,1,0,0,0,0
38,48,Pass,118,36,1,0,0,0,0
38,48,Pass,118,38,2,0,0,0,0
38,48,Pass,118,40,1,0,0,0,0
38,48,Pass,118,42,1,0,0,0,0
38,48,Pass,118,44,1,0,0,0,0
38,48,Pass,118,46,2,0,0,0,0
38,48,Pass,118,48,2,0,0,0,0
38,48,Pass,118,50,2,0,0,0,0
38,48,Pass,118,52,2,0.001,0,0,0
38,48,Pass,118,54,2,0.002,0,0,0
38,48,Pass,118,56,2,0.003,0,0,0
38,48,Pass,118,58,4,0.003,0,0,0
38,48,Pass,118,60,3,0.002,0,0,0
38,48,Pass,118,62,3,0.001,0,0,0.001
38,48,Pass,118,64,3,0,0,0,0.01
38,48,Pass,118,66,3,0,0,0,0.074
38,48,Pass,118,68,3,0,0,0,0.173
38,48,Pass,118,70,3,0,0,0,0.197
38,48,Pass,118,72,3,0,0,0,0.193
38,48,Pass,118,74,3,0,0,0,0.188
38,48,Pass,118,76,4,0,0,0,0.182
38,48,Pass,118,78,4,0,0,0,0.174
38,48,Pass,118,80,5,0,0,0,0.13
38,48,Pass,116,0,3,0,0,0,0
38,48,Pass,116,2,3,0,0,0,0
38,48,Pass,116,4,3,0,0,0,0
38,48,Pass,116,6,3,0.001,0,0,0
38,48,Pass,116,8,5,0.001,0,0,0
38,48,Pass,116,10,4,0,0,0,0
38,48,Pass,116,12,5,0.001,0,0,0
38,48,Pass,116,14,6,0.001,0,0,0
38,48,Pass,116,16,5,0.004,0,0,0
38,48,Pass,116,18,4,0.007,0,0,0
38,48,Pass,116,20,4,0.01,0,0,0
38,48,Pass,116,22,3,0.011,0,0,0
38,48,Pass,116,24,3,0.009,0,0,0
38,48,Pass,116,26,3,0.006,0,0,0
38,48,Pass,116,28,3,0.003,0,0,0
38,48,Pass,116,30,3,0.001,0,0,0
38,48,Pass,116,32,3,0,0,0,0.002
38,48,Pass,116,34,2,0,0,0,0.017
38,48,Pass,116,36,2,0,0,0,0.069
38,48,Pass,116,38,2,0,0,0,0.134
38,48,Pass,116,40,2,0,0,0,0.108
38,48,Pass,116,42,2,0,0,0,0.041
38,48,Pass,116,44,2,0,0,0,0
38,48,Pass,116,46,2,0,0,0,0
38,48,Pass,116,48,2,0,0,0,0
38,48,Pass,116,50,3,0.001,0,0,0
38,48,Pass,116,52,3,0.002,0,0,0
38,48,Pass,116,54,3,0.003,0,0,0
38,48,Pass,116,56,3,0.005,0,0,0
38,48,Pass,116,58,5,0.005,0,0,0
38,48,Pass,116,60,4,0.003,0,0,0
38,48,Pass,116,62,3,0.001,0,0,0.001
38,48,Pass,116,64,3,0.001,0,0,0.01
38,48,Pass,116,66,3,0,0,0,0.073
38,48,Pass,116,68,4,0,0,0,0.186
38,48,Pass,116,70,4,0,0,0,0.215
38,48,Pass,116,72,4,0,0,0,0.216
38,48,Pass,116,74,5,0,0,0,0.21
38,48,Pass,116,76,5,0,0,0,0.197
38,48,Pass,116,78,5,0,0,0,0.152
38,48,Pass,116,80,5,0,0,0,0.066
38,48,Pass,114,0,3,0,0,0,0
38,48,Pass,114,2,3,0,0,0,0
38,48,Pass,114,4,4,0,0,0,0
38,48,Pass,114,6,4,0,0,0,0
38,48,Pass,114,8,5,0,0,0,0
38,48,Pass,114,10,6,0,0,0,0
38,48,Pass,114,12,5,0.001,0,0,0
38,48,Pass,114,14,6,0.002,0,0,0
38,48,Pass,114,16,6,0.005,0,0,0
38,48,Pass,114,18,6,0.01,0,0,0
38,48,Pass,114,20,5,0.013,0,0,0
38,48,Pass,114,22,4,0.013,0,0,0
38,48,Pass,114,24,4,0.009,0,0,0
38,48,Pass,114,26,3,0.005,0,0,0
38,48,Pass,114,28,4,0.002,0,0,0
38,48,Pass,114,30,4,0.001,0,0,0.004
38,48,Pass,114,32,4,0,0,0,0.029
38,48,Pass,114,34,2,0,0,0,0.098
38,48,Pass,114,36,3,0,0,0,0.131
38,48,Pass,114,38,2,0,0,0,0.137
38,48,Pass,114,40,2,0,0,0,0.127
38,48,Pass,114,42,2,0,0,0,0.077
38,48,Pass,114,44,3,0,0,0,0.017
38,48,Pass,114,46,4,0,0,0,0
38,48,Pass,114,48,5,0,0,0,0
38,48,Pass,114,50,5,0.001,0,0,0
38,48,Pass,114,52,6,0.002,0,0,0
38,48,Pass,114,54,6,0.004,0,0,0
38,48,Pass,114,56,6,0.005,0,0,0
38,48,Pass,114,58,6,0.005,0,0,0
38,48,Pass,114,60,6,0.004,0,0,0
38,48,Pass,114,62,5,0.002,0,0,0.001
38,48,Pass,114,64,4,0.001,0,0,0.009
