x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,20,Pass,120,0,5,0,0,0,0
56,20,Pass,120,2,5,0,0,0,0
56,20,Pass,120,4,5,0,0,0,0
56,20,Pass,120,6,7,0,0,0,0
56,20,Pass,120,8,8,0.001,0,0,0
56,20,Pass,120,10,11,0.001,0,0,0
56,20,Pass,120,12,12,0.001,0,0,0
56,20,Pass,120,14,12,0.001,0,0,0
56,20,Pass,120,16,13,0.001,0,0,0
56,20,Pass,120,18,15,0.001,0,0,0
56,20,Pass,120,20,14,0.001,0,0,0
56,20,Pass,120,22,13,0,0,0,0
56,20,Pass,120,24,12,0,0,0,0
56,20,Pass,120,26,11,0,0,0,0
56,20,Pass,120,28,11,0,0,0,0
56,20,Pass,120,30,11,0,0,0,0
56,20,Pass,120,32,10,0,0,0,0
56,20,Pass,120,34,8,0,0,0,0
56,20,Pass,120,36,7,0,0,0,0
56,20,Pass,120,38,6,0,0,0,0
56,20,Pass,120,40,5,0,0,0,0
56,20,Pass,120,42,3,0,0,0,0
56,20,Pass,120,44,1,0,0,0,0
56,20,Pass,120,46,2,0,1,0,0.076
56,20,Pass,120,58,1,0,0,0,0
56,20,Pass,120,60,1,0,0,0,0
56,20,Pass,120,62,1,0,0,0,0
56,20,Pass,120,64,1,0,0,0,0
56,20,Pass,120,66,1,0,0,0,0
56,20,Pass,120,68,1,0,0,0,0
56,20,Pass,120,70,1,0,0,0,0
56,20,Pass,120,72,1,0,0,0,0
56,20,Pass,118,0,6,0,0,0,0
56,20,Pass,118,2,6,0,0,0,0
56,20,Pass,118,4,7,0,0,0,0
56,20,Pass,118,6,9,0,0,0,0
56,20,Pass,118,8,11,0.001,0,0,0
56,20,Pass,118,10,12,0.001,0,0,0
56,20,Pass,118,12,13,0.001,0,0,0
56,20,Pass,118,14,14,0.002,0,0,0
56,20,Pass,118,16,14,0.002,0,0,0
56,20,Pass,118,18,16,0.002,0,0,0
56,20,Pass,118,20,16,0.002,0,0,0
56,20,Pass,118,22,19,0.002,0,0,0
56,20,Pass,118,24,15,0.001,0,0,0
56,20,Pass,118,26,16,0.001,0,0,0
56,20,Pass,118,28,15,0,0,0,0
56,20,Pass,118,30,16,0,0,0,0
56,20,Pass,118,32,14,0,0,0,0
56,20,Pass,118,34,11,0,0,0,0
56,20,Pass,118,36,8,0,0,0,0
56,20,Pass,118,38,7,0,0,0,0
56,20,Pass,118,40,9,0,1,0,0.003
56,20,Pass,118,42,7,0,1,0,0.011
56,20,Pass,118,44,4,0,1,0,0.034
56,20,Pass,118,46,3,0,1,0,0.099
56,20,Pass,118,48,2,0,1,0,0.187
56,20,Pass,118,50,1,0,1,0,0.278
56,20,Pass,118,52,2,0,1,0,0.236
56,20,Pass,118,54,1,0,0,0,0
56,20,Pass,118,56,2,0,0,0,0
56,20,Pass,118,58,2,0,0,0,0
56,20,Pass,118,60,1,0,0,0,0
56,20,Pass,118,62,1,0,0,0,0
56,20,Pass,118,64,1,0,0,0,0
56,20,Pass,118,66,1,0,0,0,0
56,20,Pass,118,68,2,0,0,0,0
56,20,Pass,118,70,2,0,0,0,0
56,20,Pass,118,72,2,0,0,0,0
56,20,Pass,118,74,2,0,0,0,0
56,20,Pass,118,76,1,0,0,0,0
56,20,Pass,118,78,1,0,0,0,0
56,20,Pass,118,80,1,0,0,0,0
56,20,Pass,116,0,6,0,0,0,0
56,20,Pass,116,2,6,0,0,0,0
56,20,Pass,116,4,8,0,0,0,0
56,20,Pass,116,6,10,0,0,0,0
56,20,Pass,116,8,12,0.001,0,0,0
56,20,Pass,116,10,13,0.002,0,0,0
56,20,Pass,116,12,15,0.002,0,0,0
56,20,Pass,116,14,14,0.003,0,0,0
56,20,Pass,116,16,15,0.004,0,0,0
56,20,Pass,116,18,18,0.005,0,0,0
56,20,Pass,116,20,18,0.005,0,0,0
56,20,Pass,116,22,20,0.004,0,0,0
56,20,Pass,116,24,19,0.003,0,0,0
56,20,Pass,116,26,18,0.002,0,0,0
56,20,Pass,116,28,18,0.001,0,0,0
56,20,Pass,116,30,20,0.001,0,0,0
56,20,Pass,116,32,16,0.001,0,0,0
56,20,Pass,116,34,17,0.001,0,0,0
56,20,Pass,116,36,12,0.001,0,0,0
56,20,Pass,116,38,11,0.001,1,0,0.001
