x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,22,Pass,120,0,6,0,0,0,0
106,22,Pass,120,2,12,0,0,0,0
106,22,Pass,120,4,16,0,0,0,0.001
106,22,Pass,120,6,24,0,1,0,0.001
106,22,Pass,120,8,31,0.001,1,0,0.003
106,22,Pass,120,10,40,0.003,1,0,0.007
106,22,Pass,120,12,51,0.006,1,0,0.015
106,22,Pass,120,14,58,0.008,1,0,0.029
106,22,Pass,120,16,66,0.009,2,0.001,0.053
106,22,Pass,120,18,64,0.009,2,0.001,0.081
106,22,Pass,120,20,65,0.008,2,0.001,0.094
106,22,Pass,120,22,70,0.008,3,0.001,0.073
106,22,Pass,120,24,84,0.009,3,0,0.035
106,22,Pass,120,26,87,0.011,2,0,0.014
106,22,Pass,120,28,92,0.011,2,0,0.008
106,22,Pass,120,30,104,0.01,2,0,0.009
106,22,Pass,120,32,110,0.008,2,0,0.016
106,22,Pass,120,34,118,0.009,6,0,0.022
106,22,Pass,120,36,112,0.011,6,0,0.024
106,22,Pass,120,38,108,0.013,5,0,0.031
106,22,Pass,120,40,103,0.014,4,0.001,0.053
106,22,Pass,120,42,98,0.013,4,0.001,0.096
106,22,Pass,120,44,94,0.013,4,0.002,0.146
106,22,Pass,120,46,86,0.012,4,0.002,0.182
106,22,Pass,120,48,78,0.01,4,0.002,0.197
106,22,Pass,120,50,59,0.007,2,0.001,0.191
106,22,Pass,120,52,45,0.005,1,0.001,0.171
106,22,Pass,120,54,35,0.004,1,0.001,0.15
106,22,Pass,120,56,28,0.003,1,0,0.131
106,22,Pass,120,58,23,0.002,1,0,0.107
106,22,Pass,120,60,17,0.001,0,0,0.081
106,22,Pass,120,62,16,0.001,0,0,0.058
106,22,Pass,120,64,12,0,0,0,0.041
106,22,Pass,120,66,12,0,0,0,0.018
106,22,Pass,120,68,11,0,0,0,0.003
106,22,Pass,120,70,6,0.001,0,0,0
106,22,Pass,120,72,6,0.003,0,0,0
106,22,Pass,120,74,5,0.008,0,0,0
106,22,Pass,120,76,5,0.012,0,0,0
106,22,Pass,120,78,5,0.013,0,0,0
106,22,Pass,120,80,5,0.01,0,0,0
106,22,Pass,118,0,13,0,0,0,0.001
106,22,Pass,118,2,19,0,0,0,0.002
106,22,Pass,118,4,26,0,1,0,0.002
106,22,Pass,118,6,35,0.001,1,0,0.002
106,22,Pass,118,8,43,0.002,1,0,0.006
106,22,Pass,118,10,57,0.003,1,0,0.012
106,22,Pass,118,12,65,0.006,1,0,0.025
106,22,Pass,118,14,71,0.01,2,0,0.048
106,22,Pass,118,16,73,0.013,2,0.001,0.077
106,22,Pass,118,18,74,0.015,2,0.001,0.097
106,22,Pass,118,20,82,0.015,3,0.001,0.099
106,22,Pass,118,22,95,0.014,3,0.001,0.078
106,22,Pass,118,24,110,0.014,3,0.001,0.046
106,22,Pass,118,26,114,0.015,2,0,0.024
106,22,Pass,118,28,129,0.015,2,0,0.017
106,22,Pass,118,30,136,0.013,2,0,0.022
106,22,Pass,118,32,148,0.013,5,0,0.031
106,22,Pass,118,34,140,0.016,6,0.001,0.033
106,22,Pass,118,36,135,0.022,6,0.001,0.032
106,22,Pass,118,38,130,0.026,6,0.001,0.035
106,22,Pass,118,40,127,0.028,4,0.001,0.051
106,22,Pass,118,42,116,0.027,4,0.002,0.08
106,22,Pass,118,44,106,0.024,4,0.003,0.117
106,22,Pass,118,46,100,0.021,4,0.003,0.147
106,22,Pass,118,48,89,0.016,4,0.003,0.169
106,22,Pass,118,50,75,0.011,4,0.002,0.19
106,22,Pass,118,52,56,0.008,2,0.002,0.211
106,22,Pass,118,54,41,0.007,1,0.002,0.221
106,22,Pass,118,56,32,0.005,1,0.001,0.204
106,22,Pass,118,58,25,0.004,1,0.001,0.163
106,22,Pass,118,60,19,0.003,0,0,0.117
106,22,Pass,118,62,17,0.002,0,0,0.083
106,22,Pass,118,64,16,0.001,0,0,0.063
106,22,Pass,118,66,13,0,0,0,0.037
106,22,Pass,118,68,10,0,0,0,0.01
106,22,Pass,118,70,10,0.001,0,0,0.001
106,22,Pass,118,72,6,0.003,0,0,0
