x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,64,Pass,120,0,7,0.008,0,0,0.004
106,64,Pass,120,2,9,0.01,0,0,0.006
106,64,Pass,120,4,10,0.009,0,0,0.008
106,64,Pass,120,6,11,0.008,0,0,0.009
106,64,Pass,120,8,12,0.01,0,0,0.005
106,64,Pass,120,10,13,0.014,0,0,0.002
106,64,Pass,120,12,13,0.019,0,0,0.002
106,64,Pass,120,14,12,0.021,0,0,0.002
106,64,Pass,120,16,16,0.019,0,0,0.002
106,64,Pass,120,18,18,0.013,0,0,0.002
106,64,Pass,120,20,19,0.009,0,0,0.001
106,64,Pass,120,22,23,0.007,0,0,0.001
106,64,Pass,120,24,26,0.009,0,0,0.001
106,64,Pass,120,26,31,0.014,1,0,0.002
106,64,Pass,120,28,37,0.016,1,0,0.005
106,64,Pass,120,30,52,0.014,2,0,0.015
106,64,Pass,120,32,60,0.012,2,0.001,0.044
106,64,Pass,120,34,73,0.012,3,0.001,0.084
106,64,Pass,120,36,87,0.015,4,0.001,0.096
106,64,Pass,120,38,98,0.018,4,0.002,0.086
106,64,Pass,120,40,115,0.018,4,0.001,0.068
106,64,Pass,120,42,122,0.016,4,0.001,0.049
106,64,Pass,120,44,123,0.013,4,0,0.033
106,64,Pass,120,46,129,0.01,4,0,0.022
106,64,Pass,120,48,134,0.008,6,0,0.016
106,64,Pass,120,50,135,0.009,4,0,0.016
106,64,Pass,120,52,126,0.012,4,0,0.019
106,64,Pass,120,54,119,0.016,3,0,0.022
106,64,Pass,120,56,112,0.018,2,0,0.023
106,64,Pass,120,58,105,0.017,3,0,0.023
106,64,Pass,120,60,98,0.016,2,0,0.02
106,64,Pass,120,62,93,0.015,2,0,0.014
106,64,Pass,120,64,87,0.014,2,0,0.009
106,64,Pass,120,66,87,0.011,2,0,0.007
106,64,Pass,120,68,75,0.007,2,0,0.006
106,64,Pass,120,70,62,0.003,1,0,0.006
106,64,Pass,120,72,37,0.001,1,0,0.006
106,64,Pass,120,74,27,0,0,0,0.005
106,64,Pass,120,76,21,0,0,0,0.003
106,64,Pass,120,78,15,0,0,0,0.001
106,64,Pass,120,80,7,0,0,0,0.001
106,64,Pass,118,0,7,0.009,0,0,0.005
106,64,Pass,118,2,10,0.01,0,0,0.008
106,64,Pass,118,4,10,0.01,0,0,0.011
106,64,Pass,118,6,11,0.009,0,0,0.011
106,64,Pass,118,8,12,0.01,0,0,0.007
106,64,Pass,118,10,13,0.015,0,0,0.004
106,64,Pass,118,12,14,0.02,0,0,0.003
106,64,Pass,118,14,13,0.022,0,0,0.003
106,64,Pass,118,16,16,0.019,0,0,0.004
106,64,Pass,118,18,18,0.014,0,0,0.003
106,64,Pass,118,20,20,0.009,0,0,0.002
106,64,Pass,118,22,25,0.008,0,0,0.001
106,64,Pass,118,24,28,0.011,1,0,0.002
106,64,Pass,118,26,32,0.016,1,0,0.003
106,64,Pass,118,28,48,0.019,1,0,0.007
106,64,Pass,118,30,61,0.018,2,0,0.022
106,64,Pass,118,32,74,0.016,3,0.001,0.06
106,64,Pass,118,34,89,0.017,4,0.002,0.106
106,64,Pass,118,36,103,0.023,4,0.003,0.116
106,64,Pass,118,38,123,0.031,4,0.003,0.097
106,64,Pass,118,40,131,0.036,4,0.003,0.072
106,64,Pass,118,42,141,0.036,4,0.002,0.051
106,64,Pass,118,44,150,0.031,5,0.001,0.037
106,64,Pass,118,46,161,0.024,5,0.001,0.028
106,64,Pass,118,48,169,0.019,6,0,0.022
106,64,Pass,118,50,168,0.019,7,0,0.02
106,64,Pass,118,52,158,0.023,5,0.001,0.023
106,64,Pass,118,54,152,0.028,4,0.001,0.026
106,64,Pass,118,56,153,0.031,5,0.001,0.028
106,64,Pass,118,58,138,0.03,3,0.001,0.027
106,64,Pass,118,60,128,0.027,3,0.001,0.023
106,64,Pass,118,62,119,0.023,3,0,0.019
106,64,Pass,118,64,111,0.02,3,0,0.015
106,64,Pass,118,66,111,0.015,4,0,0.014
106,64,Pass,118,68,99,0.009,4,0,0.014
106,64,Pass,118,70,84,0.004,3,0,0.014
106,64,Pass,118,72,62,0.002,2,0,0.014
106,64,Pass,118,74,48,0,2,0,0.013
106,64,Pass,118,76,33,0,0,0,0.007
106,64,Pass,118,78,21,0,0,0,0.003
106,64,Pass,118,80,15,0,0,0,0.002
106,64,Pass,116,0,7,0.008,0,0,0.006
106,64,Pass,116,2,11,0.01,0,0,0.009
106,64,Pass,116,4,11,0.009,0,0,0.012
106,64,Pass,116,6,12,0.008,0,0,0.013
106,64,Pass,116,8,12,0.009,0,0,0.009
106,64,Pass,116,10,13,0.012,0,0,0.005
106,64,Pass,116,12,14,0.016,0,0,0.005
106,64,Pass,116,14,13,0.017,0,0,0.006
106,64,Pass,116,16,16,0.015,0,0,0.007
106,64,Pass,116,18,18,0.011,0,0,0.006
106,64,Pass,116,20,21,0.008,0,0,0.004
106,64,Pass,116,22,24,0.007,0,0,0.002
106,64,Pass,116,24,30,0.01,1,0,0.002
106,64,Pass,116,26,35,0.014,1,0,0.004
106,64,Pass,116,28,58,0.018,2,0,0.01
106,64,Pass,116,30,68,0.019,3,0.001,0.028
106,64,Pass,116,32,80,0.019,3,0.001,0.067
106,64,Pass,116,34,106,0.024,4,0.003,0.106
106,64,Pass,116,36,121,0.034,4,0.004,0.109
106,64,Pass,116,38,134,0.049,5,0.004,0.089
106,64,Pass,116,40,147,0.063,5,0.004,0.066
106,64,Pass,116,42,158,0.068,6,0.003,0.051
106,64,Pass,116,44,165,0.062,6,0.003,0.042
106,64,Pass,116,46,185,0.05,8,0.002,0.036
106,64,Pass,116,48,192,0.039,8,0.001,0.03
106,64,Pass,116,50,195,0.034,7,0.001,0.026
106,64,Pass,116,52,196,0.036,6,0.001,0.028
106,64,Pass,116,54,191,0.041,6,0.001,0.032
106,64,Pass,116,56,181,0.045,6,0.002,0.033
106,64,Pass,116,58,173,0.046,6,0.001,0.031
106,64,Pass,116,60,162,0.043,6,0.001,0.027
106,64,Pass,116,62,152,0.037,5,0.001,0.023
106,64,Pass,116,64,136,0.03,5,0.001,0.022
106,64,Pass,116,66,127,0.022,4,0.001,0.024
106,64,Pass,116,68,112,0.014,4,0,0.025
106,64,Pass,116,70,105,0.007,4,0,0.025
106,64,Pass,116,72,83,0.003,3,0,0.023
106,64,Pass,116,74,62,0.001,2,0,0.02
106,64,Pass,116,76,49,0,2,0,0.015
106,64,Pass,116,78,33,0,1,0,0.01
106,64,Pass,116,80,20,0,0,0,0.003
106,64,Pass,114,0,7,0.007,0,0,0.005
106,64,Pass,114,2,11,0.008,0,0,0.008
106,64,Pass,114,4,12,0.007,0,0,0.011
106,64,Pass,114,6,13,0.006,0,0,0.012
106,64,Pass,114,8,14,0.006,0,0,0.009
106,64,Pass,114,10,14,0.008,0,0,0.007
106,64,Pass,114,12,14,0.01,0,0,0.009
106,64,Pass,114,14,12,0.011,0,0,0.011
106,64,Pass,114,16,13,0.009,0,0,0.012
106,64,Pass,114,18,18,0.007,0,0,0.011
106,64,Pass,114,20,21,0.005,0,0,0.007
106,64,Pass,114,22,24,0.005,0,0,0.003
106,64,Pass,114,24,30,0.007,1,0,0.003
106,64,Pass,114,26,44,0.01,1,0,0.006
106,64,Pass,114,28,63,0.014,2,0,0.014
106,64,Pass,114,30,78,0.017,3,0.001,0.033
106,64,Pass,114,32,89,0.021,4,0.001,0.063
106,64,Pass,114,34,119,0.03,4,0.003,0.087
106,64,Pass,114,36,132,0.046,5,0.004,0.088
106,64,Pass,114,38,148,0.07,5,0.005,0.073
106,64,Pass,114,40,158,0.093,6,0.006,0.06
106,64,Pass,114,42,176,0.106,7,0.005,0.052
106,64,Pass,114,44,185,0.101,8,0.005,0.048
106,64,Pass,114,46,210,0.084,9,0.004,0.044
106,64,Pass,114,48,224,0.066,9,0.003,0.039
106,64,Pass,114,50,234,0.055,9,0.002,0.034
106,64,Pass,114,52,234,0.053,8,0.002,0.035
106,64,Pass,114,54,231,0.056,7,0.002,0.039
106,64,Pass,114,56,222,0.061,8,0.002,0.039
106,64,Pass,114,58,208,0.065,7,0.002,0.035
106,64,Pass,114,60,196,0.065,7,0.002,0.03
106,64,Pass,114,62,185,0.06,8,0.002,0.027
106,64,Pass,114,64,164,0.05,7,0.001,0.028
106,64,Pass,114,66,156,0.037,5,0.001,0.03
106,64,Pass,114,68,139,0.023,4,0.001,0.032
106,64,Pass,114,70,123,0.012,4,0,0.031
106,64,Pass,114,72,103,0.006,3,0,0.029
106,64,Pass,114,74,82,0.002,3,0,0.026
106,64,Pass,114,76,67,0.001,2,0,0.021
106,64,Pass,114,78,52,0,1,0,0.016
