x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,36,Pass,120,0,4,0,0,0,0
90,36,Pass,120,2,5,0,0,0,0
90,36,Pass,120,4,5,0,0,0,0.001
90,36,Pass,120,6,8,0.001,1,0,0
90,36,Pass,120,8,11,0.002,1,0,0
90,36,Pass,120,10,12,0.003,1,0,0
90,36,Pass,120,12,15,0.004,1,0,0.001
90,36,Pass,120,14,19,0.004,1,0,0.001
90,36,Pass,120,16,22,0.002,1,0,0.002
90,36,Pass,120,18,21,0.001,1,0,0.003
90,36,Pass,120,20,22,0.001,1,0,0.005
90,36,Pass,120,22,24,0.002,1,0,0.005
90,36,Pass,120,24,28,0.003,1,0,0.005
90,36,Pass,120,26,25,0.003,1,0,0.005
90,36,Pass,120,28,22,0.002,1,0,0.004
90,36,Pass,120,30,27,0.001,2,0,0.004
90,36,Pass,120,32,31,0.001,2,0,0.002
90,36,Pass,120,34,26,0.001,2,0,0.001
90,36,Pass,120,36,26,0.001,2,0,0.001
90,36,Pass,120,38,26,0.001,1,0,0.001
90,36,Pass,120,40,27,0,1,0,0.001
90,36,Pass,120,42,29,0,2,0,0.002
90,36,Pass,120,44,25,0.001,2,0,0.002
90,36,Pass,120,46,26,0.001,2,0,0.001
90,36,Pass,120,48,27,0.003,2,0,0
90,36,Pass,120,50,26,0.007,2,0,0
90,36,Pass,120,52,22,0.011,2,0,0
90,36,Pass,120,54,20,0.013,1,0,0
90,36,Pass,120,56,20,0.01,1,0,0
90,36,Pass,120,58,17,0.006,0,0,0
90,36,Pass,120,60,18,0.003,0,0,0.001
90,36,Pass,120,62,17,0.002,0,0,0.001
90,36,Pass,120,64,15,0.001,0,0,0.002
90,36,Pass,120,66,11,0.001,0,0,0.002
90,36,Pass,120,68,10,0,0,0,0.006
90,36,Pass,120,70,10,0,0,0,0.01
90,36,Pass,120,72,10,0,0,0,0.011
90,36,Pass,120,74,7,0,0,0,0.008
90,36,Pass,120,76,4,0,0,0,0.004
90,36,Pass,120,78,4,0,0,0,0.001
90,36,Pass,120,80,3,0,0,0,0
90,36,Pass,118,0,5,0,0,0,0
90,36,Pass,118,2,5,0,0,0,0.001
90,36,Pass,118,4,8,0.001,1,0,0.002
90,36,Pass,118,6,12,0.001,1,0,0.002
90,36,Pass,118,8,17,0.003,1,0,0.001
90,36,Pass,118,10,21,0.005,1,0,0.001
90,36,Pass,118,12,23,0.007,1,0,0.001
90,36,Pass,118,14,26,0.006,1,0,0.002
90,36,Pass,118,16,25,0.005,1,0,0.004
90,36,Pass,118,18,29,0.003,1,0,0.006
90,36,Pass,118,20,28,0.003,1,0,0.007
90,36,Pass,118,22,31,0.005,1,0,0.007
90,36,Pass,118,24,36,0.006,2,0,0.007
90,36,Pass,118,26,33,0.006,1,0,0.007
90,36,Pass,118,28,31,0.004,2,0,0.007
90,36,Pass,118,30,35,0.003,2,0,0.007
90,36,Pass,118,32,41,0.002,2,0,0.006
90,36,Pass,118,34,44,0.002,2,0,0.004
90,36,Pass,118,36,43,0.002,2,0,0.003
90,36,Pass,118,38,42,0.001,3,0,0.002
90,36,Pass,118,40,41,0.001,3,0,0.004
90,36,Pass,118,42,37,0.001,3,0,0.007
90,36,Pass,118,44,37,0.001,2,0,0.008
90,36,Pass,118,46,32,0.002,2,0,0.007
90,36,Pass,118,48,33,0.003,2,0,0.003
90,36,Pass,118,50,30,0.006,2,0,0.001
90,36,Pass,118,52,27,0.009,2,0,0.001
90,36,Pass,118,54,26,0.011,2,0,0.001
90,36,Pass,118,56,24,0.009,1,0,0.002
90,36,Pass,118,58,21,0.006,0,0,0.004
90,36,Pass,118,60,19,0.003,0,0,0.007
90,36,Pass,118,62,19,0.002,0,0,0.008
90,36,Pass,118,64,19,0.001,0,0,0.007
90,36,Pass,118,66,16,0.001,0,0,0.006
