x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,60,Pass,120,4,1,0,0,0,0
44,60,Pass,120,6,1,0,0,0,0
44,60,Pass,120,8,1,0,0,0,0
44,60,Pass,120,10,2,0,0,0,0
44,60,Pass,120,12,2,0,0,0,0
44,60,Pass,120,14,2,0.001,0,0,0
44,60,Pass,120,16,2,0.001,0,0,0
44,60,Pass,120,18,2,0.001,0,0,0
44,60,Pass,120,20,2,0.001,0,0,0
44,60,Pass,120,22,2,0,0,0,0
44,60,Pass,120,24,2,0,0,0,0
44,60,Pass,120,26,2,0,0,0,0
44,60,Pass,120,28,2,0,0,0,0
44,60,Pass,120,30,2,0,0,0,0
44,60,Pass,120,46,1,0,0,0,0
44,60,Pass,120,48,1,0,0,0,0
44,60,Pass,120,50,2,0,0,0,0
44,60,Pass,120,52,5,0,0,0,0
44,60,Pass,120,54,5,0,0,0,0
44,60,Pass,120,56,7,0,0,0,0
44,60,Pass,120,58,8,0,0,0,0
44,60,Pass,120,60,7,0,0,0,0
44,60,Pass,120,62,7,0.001,0,0,0
44,60,Pass,120,64,7,0.002,0,0,0
44,60,Pass,120,66,7,0.004,0,0,0
44,60,Pass,120,68,6,0.007,0,0,0
44,60,Pass,120,70,4,0.009,0,0,0
44,60,Pass,120,72,4,0.008,0,0,0
44,60,Pass,120,74,5,0.005,0,0,0
44,60,Pass,120,76,4,0.002,0,0,0
44,60,Pass,120,78,3,0.001,0,0,0
44,60,Pass,120,80,3,0,0,0,0
44,60,Pass,118,0,1,0,0,0,0
44,60,Pass,118,2,1,0,0,0,0
44,60,Pass,118,4,2,0,0,0,0
44,60,Pass,118,6,1,0,0,0,0
44,60,Pass,118,8,1,0,0,0,0
44,60,Pass,118,10,2,0,0,0,0
44,60,Pass,118,12,2,0,0,0,0
44,60,Pass,118,14,2,0.001,0,0,0
44,60,Pass,118,16,2,0.001,0,0,0
44,60,Pass,118,18,2,0.001,0,0,0
44,60,Pass,118,20,2,0.001,0,0,0
44,60,Pass,118,22,2,0,0,0,0
44,60,Pass,118,24,2,0,0,0,0
44,60,Pass,118,26,2,0,0,0,0
44,60,Pass,118,28,2,0,0,0,0
44,60,Pass,118,30,3,0,0,0,0
44,60,Pass,118,32,2,0,0,0,0
44,60,Pass,118,34,1,0,0,0,0
44,60,Pass,118,36,1,0,0,0,0
44,60,Pass,118,38,1,0,0,0,0
44,60,Pass,118,40,1,0,0,0,0
44,60,Pass,118,42,1,0,0,0,0
44,60,Pass,118,44,1,0,0,0,0
44,60,Pass,118,46,2,0,0,0,0
44,60,Pass,118,48,4,0,0,0,0
44,60,Pass,118,50,4,0,0,0,0
44,60,Pass,118,52,6,0,0,0,0
44,60,Pass,118,54,7,0,0,0,0
44,60,Pass,118,56,7,0,0,0,0
44,60,Pass,118,58,10,0,0,0,0
44,60,Pass,118,60,10,0,0,0,0
44,60,Pass,118,62,10,0.001,0,0,0
44,60,Pass,118,64,9,0.002,0,0,0
44,60,Pass,118,66,8,0.005,0,0,0
44,60,Pass,118,68,7,0.01,0,0,0
44,60,Pass,118,70,6,0.012,0,0,0
44,60,Pass,118,72,7,0.011,0,0,0
44,60,Pass,118,74,7,0.007,0,0,0
44,60,Pass,118,76,6,0.003,0,0,0
44,60,Pass,118,78,3,0.001,0,0,0
44,60,Pass,118,80,4,0,0,0,0
44,60,Pass,116,0,1,0,0,0,0
44,60,Pass,116,2,1,0,0,0,0
44,60,Pass,116,4,1,0,0,0,0
44,60,Pass,116,6,2,0,0,0,0
44,60,Pass,116,8,4,0,0,0,0
44,60,Pass,116,10,3,0,0,0,0
44,60,Pass,116,12,3,0,0,0,0
44,60,Pass,116,14,3,0,0,0,0
44,60,Pass,116,16,2,0.001,0,0,0
44,60,Pass,116,18,2,0.001,0,0,0
44,60,Pass,116,20,2,0,0,0,0
44,60,Pass,116,22,2,0,0,0,0
44,60,Pass,116,24,2,0,0,0,0
44,60,Pass,116,26,2,0,0,0,0
44,60,Pass,116,28,3,0,0,0,0
44,60,Pass,116,30,2,0,0,0,0
