x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,42,Pass,120,6,1,0,0,0,0
20,42,Pass,120,8,1,0,0,0,0
20,42,Pass,120,10,1,0,0,0,0
20,42,Pass,120,60,1,0,0,0,0
20,42,Pass,120,62,1,0,0,0,0
20,42,Pass,120,64,1,0,0,0,0
20,42,Pass,120,66,1,0,0,0,0
20,42,Pass,120,68,1,0,0,0,0
20,42,Pass,120,70,1,0,0,0,0
20,42,Pass,120,72,1,0,0,0,0
20,42,Pass,120,74,1,0,0,0,0
20,42,Pass,120,76,1,0,0,0,0
20,42,Pass,118,2,1,0,0,0,0
20,42,Pass,118,4,1,0,0,0,0
20,42,Pass,118,6,1,0,0,0,0
20,42,Pass,118,8,1,0,0,0,0
20,42,Pass,118,10,1,0,0,0,0
20,42,Pass,118,12,1,0,0,0,0
20,42,Pass,118,14,1,0,0,0,0
20,42,Pass,118,22,1,0,0,0,0
20,42,Pass,118,24,1,0,0,0,0
20,42,Pass,118,26,1,0,0,0,0
20,42,Pass,118,28,1,0,0,0,0
20,42,Pass,118,30,1,0,0,0,0
20,42,Pass,118,58,1,0,0,0,0
20,42,Pass,118,60,1,0,0,0,0
20,42,Pass,118,62,1,0,0,0,0
20,42,Pass,118,64,1,0,0,0,0
20,42,Pass,118,66,1,0,0,0,0
20,42,Pass,118,68,1,0,0,0,0
20,42,Pass,118,70,1,0,0,0,0
20,42,Pass,118,72,1,0,0,0,0
20,42,Pass,118,74,1,0,0,0,0
20,42,Pass,118,76,1,0,0,0,0
20,42,Pass,118,78,1,0,0,0,0
20,42,Pass,116,0,1,0,0,0,0
20,42,Pass,116,2,1,0,0,0,0
20,42,Pass,116,4,1,0,0,0,0
20,42,Pass,116,6,1,0,0,0,0
20,42,Pass,116,8,1,0,0,0,0
20,42,Pass,116,10,1,0,0,0,0
20,42,Pass,116,12,1,0,0,0,0
20,42,Pass,116,14,1,0,0,0,0
20,42,Pass,116,16,1,0,0,0,0
20,42,Pass,116,18,2,0,0,0,0
20,42,Pass,116,20,1,0,0,0,0
20,42,Pass,116,22,1,0,0,0,0
20,42,Pass,116,24,1,0,0,0,0
20,42,Pass,116,26,1,0,0,0,0
20,42,Pass,116,28,1,0,0,0,0
20,42,Pass,116,30,1,0,0,0,0
20,42,Pass,116,32,1,0,0,0,0
20,42,Pass,116,34,1,0,0,0,0
20,42,Pass,116,46,1,0,0,0,0
20,42,Pass,116,48,1,0,0,0,0
20,42,Pass,116,50,1,0,0,0,0
20,42,Pass,116,52,1,0,0,0,0
20,42,Pass,116,56,1,0,0,0,0
20,42,Pass,116,58,1,0,0,0,0
