x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,72,Pass,120,14,1,0,0,0,0
68,72,Pass,120,16,1,0,0,0,0
68,72,Pass,120,18,1,0,0,0,0
68,72,Pass,120,20,1,0,0,0,0
68,72,Pass,120,22,1,0,0,0,0
68,72,Pass,120,24,1,0,0,0,0
68,72,Pass,120,26,1,0,0,0,0
68,72,Pass,120,40,2,0,0,0,0
68,72,Pass,120,42,2,0,0,0,0
68,72,Pass,120,44,3,0,0,0,0
68,72,Pass,120,46,3,0,0,0,0
68,72,Pass,120,48,3,0,0,0,0
68,72,Pass,120,50,3,0,0,0,0
68,72,Pass,120,52,3,0,0,0,0
68,72,Pass,120,54,4,0,0,0,0
68,72,Pass,120,56,5,0.001,0,0,0
68,72,Pass,120,58,6,0.001,0,0,0.002
68,72,Pass,120,60,6,0.003,0,0,0.004
68,72,Pass,120,62,9,0.005,0,0,0.01
68,72,Pass,120,64,11,0.007,0,0,0.02
68,72,Pass,120,66,9,0.006,0,0,0.036
68,72,Pass,120,68,9,0.007,0,0,0.042
68,72,Pass,120,70,9,0.009,0,0,0.025
68,72,Pass,120,72,10,0.015,0,0,0.009
68,72,Pass,120,74,9,0.021,0,0,0.003
68,72,Pass,120,76,9,0.021,0,0,0.001
68,72,Pass,120,78,6,0.015,0,0,0
68,72,Pass,120,80,6,0.008,0,0,0
68,72,Pass,118,12,1,0,0,0,0
68,72,Pass,118,14,1,0,0,0,0
68,72,Pass,118,16,1,0,0,0,0
68,72,Pass,118,18,1,0,0,0,0
68,72,Pass,118,20,1,0,0,0,0
68,72,Pass,118,22,1,0,0,0,0
68,72,Pass,118,24,1,0,0,0,0
68,72,Pass,118,26,1,0,0,0,0
68,72,Pass,118,28,1,0,0,0,0
68,72,Pass,118,36,1,0,0,0,0
68,72,Pass,118,38,1,0,0,0,0
68,72,Pass,118,40,2,0,0,0,0
68,72,Pass,118,42,2,0,0,0,0
68,72,Pass,118,44,3,0,0,0,0
68,72,Pass,118,46,3,0,0,0,0
68,72,Pass,118,48,3,0,0,0,0
68,72,Pass,118,50,3,0,0,0,0
68,72,Pass,118,52,4,0,0,0,0
68,72,Pass,118,54,6,0,0,0,0
68,72,Pass,118,56,6,0.001,0,0,0.002
68,72,Pass,118,58,6,0.001,0,0,0.005
68,72,Pass,118,60,7,0.003,0,0,0.011
68,72,Pass,118,62,9,0.006,0,0,0.022
68,72,Pass,118,64,12,0.008,0,0,0.041
68,72,Pass,118,66,12,0.009,0,0.001,0.064
68,72,Pass,118,68,11,0.009,0,0.001,0.073
68,72,Pass,118,70,11,0.011,0,0.001,0.052
68,72,Pass,118,72,11,0.015,0,0,0.023
68,72,Pass,118,74,11,0.018,0,0,0.007
68,72,Pass,118,76,9,0.018,0,0,0.002
68,72,Pass,118,78,7,0.013,0,0,0.001
68,72,Pass,118,80,7,0.006,0,0,0
68,72,Pass,116,10,1,0,0,0,0
68,72,Pass,116,12,2,0,0,0,0
68,72,Pass,116,14,2,0,0,0,0
68,72,Pass,116,16,2,0,0,0,0
68,72,Pass,116,18,2,0,0,0,0
68,72,Pass,116,20,2,0,0,0,0
68,72,Pass,116,22,1,0,0,0,0
68,72,Pass,116,24,1,0,0,0,0
68,72,Pass,116,26,1,0,0,0,0
68,72,Pass,116,28,1,0,0,0,0
68,72,Pass,116,30,1,0,0,0,0
68,72,Pass,116,36,1,0,0,0,0
68,72,Pass,116,38,1,0,0,0,0
68,72,Pass,116,40,2,0,0,0,0
68,72,Pass,116,42,3,0,0,0,0
68,72,Pass,116,44,4,0,0,0,0
68,72,Pass,116,46,4,0,0,0,0
68,72,Pass,116,48,4,0,0,0,0
68,72,Pass,116,50,4,0,0,0,0
68,72,Pass,116,52,4,0,0,0,0
68,72,Pass,116,54,6,0,0,0,0
68,72,Pass,116,56,6,0.001,0,0,0.002
68,72,Pass,116,58,6,0.001,0,0,0.009
68,72,Pass,116,60,8,0.003,0,0,0.021
68,72,Pass,116,62,9,0.006,0,0,0.038
68,72,Pass,116,64,14,0.009,0,0.001,0.061
68,72,Pass,116,66,14,0.011,0,0.001,0.082
68,72,Pass,116,68,13,0.012,0,0.001,0.091
68,72,Pass,116,70,14,0.012,0,0.001,0.077
68,72,Pass,116,72,14,0.013,0,0.001,0.045
68,72,Pass,116,74,14,0.013,0,0,0.018
68,72,Pass,116,76,13,0.011,0,0,0.006
68,72,Pass,116,78,9,0.008,0,0,0.002
68,72,Pass,116,80,8,0.004,0,0,0
68,72,Pass,114,0,1,0,0,0,0
68,72,Pass,114,2,1,0,0,0,0
68,72,Pass,114,4,1,0,0,0,0
68,72,Pass,114,6,1,0,0,0,0
68,72,Pass,114,8,2,0,0,0,0
68,72,Pass,114,10,2,0,0,0,0
68,72,Pass,114,12,2,0,0,0,0
68,72,Pass,114,14,2,0,0,0,0
68,72,Pass,114,16,2,0,0,0,0
68,72,Pass,114,18,2,0,0,0,0
68,72,Pass,114,20,2,0,0,0,0
68,72,Pass,114,22,2,0,0,0,0
68,72,Pass,114,24,2,0,0,0,0
68,72,Pass,114,26,1,0,0,0,0
68,72,Pass,114,28,1,0,0,0,0
68,72,Pass,114,30,1,0,0,0,0
68,72,Pass,114,32,2,0,0,0,0
68,72,Pass,114,34,2,0,0,0,0
68,72,Pass,114,36,2,0,0,0,0
68,72,Pass,114,38,2,0,0,0,0
68,72,Pass,114,40,4,0,0,0,0
68,72,Pass,114,42,6,0,0,0,0
68,72,Pass,114,44,5,0,0,0,0
68,72,Pass,114,46,5,0,0,0,0
68,72,Pass,114,48,5,0,0,0,0
68,72,Pass,114,50,5,0,0,0,0
68,72,Pass,114,52,8,0,0,0,0
68,72,Pass,114,54,8,0.001,0,0,0
68,72,Pass,114,56,10,0.001,0,0,0.002
68,72,Pass,114,58,11,0.001,0,0,0.012
68,72,Pass,114,60,10,0.003,0,0,0.028
68,72,Pass,114,62,11,0.005,0,0,0.047
68,72,Pass,114,64,14,0.009,0,0.001,0.067
68,72,Pass,114,66,16,0.013,0,0.001,0.083
68,72,Pass,114,68,14,0.015,0,0.001,0.089
68,72,Pass,114,70,14,0.014,0,0.001,0.08
68,72,Pass,114,72,14,0.011,0,0.001,0.058
68,72,Pass,114,74,14,0.009,0,0,0.032
68,72,Pass,114,76,13,0.006,0,0,0.013
68,72,Pass,114,78,12,0.003,0,0,0.004
68,72,Pass,114,80,8,0.002,0,0,0.001
68,72,Pass,112,0,1,0,0,0,0
68,72,Pass,112,2,1,0,0,0,0
68,72,Pass,112,4,1,0,0,0,0
68,72,Pass,112,6,2,0,0,0,0
68,72,Pass,112,8,3,0,0,0,0
68,72,Pass,112,10,3,0,0,0,0
68,72,Pass,112,12,2,0,0,0,0
68,72,Pass,112,14,2,0,0,0,0
68,72,Pass,112,16,2,0,0,0,0
68,72,Pass,112,18,2,0.001,0,0,0
68,72,Pass,112,20,2,0.001,0,0,0
68,72,Pass,112,22,2,0.001,0,0,0
68,72,Pass,112,24,2,0,0,0,0
68,72,Pass,112,26,2,0,0,0,0
68,72,Pass,112,28,1,0,0,0,0
68,72,Pass,112,30,2,0,0,0,0
68,72,Pass,112,32,2,0,0,0,0
68,72,Pass,112,34,2,0,0,0,0
68,72,Pass,112,36,2,0,0,0,0
68,72,Pass,112,38,3,0,0,0,0
68,72,Pass,112,40,4,0,0,0,0
68,72,Pass,112,42,6,0,0,0,0
68,72,Pass,112,44,7,0,0,0,0
68,72,Pass,112,46,7,0,0,0,0
68,72,Pass,112,48,6,0,0,0,0
68,72,Pass,112,50,7,0,0,0,0
68,72,Pass,112,52,10,0,0,0,0
68,72,Pass,112,54,11,0.001,0,0,0
68,72,Pass,112,56,12,0.001,0,0,0.002
68,72,Pass,112,58,11,0.001,0,0,0.011
68,72,Pass,112,60,13,0.002,0,0,0.027
68,72,Pass,112,62,14,0.005,0,0,0.045
68,72,Pass,112,64,15,0.008,0,0.001,0.061
68,72,Pass,112,66,17,0.012,0,0.001,0.072
68,72,Pass,112,68,17,0.015,0,0.001,0.074
68,72,Pass,112,70,15,0.014,0,0.001,0.065
68,72,Pass,112,72,15,0.011,0,0.001,0.049
68,72,Pass,112,74,16,0.007,0,0,0.032
68,72,Pass,112,76,16,0.004,0,0,0.018
68,72,Pass,112,78,14,0.002,0,0,0.008
68,72,Pass,112,80,11,0.001,0,0,0.003
68,72,Pass,110,0,1,0,0,0,0
68,72,Pass,110,2,1,0,0,0,0
68,72,Pass,110,4,1,0,0,0,0
68,72,Pass,110,6,2,0,0,0,0
68,72,Pass,110,8,3,0,0,0,0
68,72,Pass,110,10,3,0,0,0,0
68,72,Pass,110,12,3,0,0,0,0
68,72,Pass,110,14,2,0,0,0,0
68,72,Pass,110,16,2,0.001,0,0,0
68,72,Pass,110,18,2,0.001,0,0,0
68,72,Pass,110,20,2,0.001,0,0,0
68,72,Pass,110,22,2,0.001,0,0,0
68,72,Pass,110,24,2,0.001,0,0,0
68,72,Pass,110,26,2,0,0,0,0
68,72,Pass,110,28,3,0,0,0,0
68,72,Pass,110,30,2,0,0,0,0
68,72,Pass,110,32,3,0,0,0,0
68,72,Pass,110,34,2,0,0,0,0
68,72,Pass,110,36,3,0,0,0,0
68,72,Pass,110,38,4,0,0,0,0
68,72,Pass,110,40,5,0,0,0,0
68,72,Pass,110,42,6,0,0,0,0
68,72,Pass,110,44,7,0,0,0,0
68,72,Pass,110,46,7,0,0,0,0
68,72,Pass,110,48,8,0,0,0,0
68,72,Pass,110,50,9,0,0,0,0
68,72,Pass,110,52,10,0,0,0,0
68,72,Pass,110,54,12,0,1,0,0
68,72,Pass,110,56,13,0.001,0,0,0.002
68,72,Pass,110,58,13,0.001,0,0,0.009
68,72,Pass,110,60,13,0.001,0,0,0.023
68,72,Pass,110,62,15,0.003,0,0,0.038
68,72,Pass,110,64,16,0.006,0,0,0.051
68,72,Pass,110,66,17,0.009,0,0.001,0.058
68,72,Pass,110,68,18,0.011,0,0.001,0.055
68,72,Pass,110,70,19,0.012,0,0.001,0.045
