x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,30,Pass,120,0,5,0,0,0,0
90,30,Pass,120,2,6,0,0,0,0.003
90,30,Pass,120,4,7,0,0,0,0.004
90,30,Pass,120,6,14,0,1,0,0.004
90,30,Pass,120,8,18,0.001,1,0,0.004
90,30,Pass,120,10,21,0.002,1,0,0.004
90,30,Pass,120,12,25,0.003,1,0,0.005
90,30,Pass,120,14,28,0.002,1,0,0.008
90,30,Pass,120,16,31,0.002,1,0,0.013
90,30,Pass,120,18,28,0.001,1,0,0.019
90,30,Pass,120,20,28,0.001,1,0,0.02
90,30,Pass,120,22,30,0.001,2,0,0.017
90,30,Pass,120,24,34,0.001,2,0,0.013
90,30,Pass,120,26,26,0.001,2,0,0.01
90,30,Pass,120,28,24,0.001,2,0,0.004
90,30,Pass,120,30,30,0.002,3,0,0.001
90,30,Pass,120,32,34,0.004,3,0,0
90,30,Pass,120,34,28,0.006,3,0,0
90,30,Pass,120,36,30,0.007,3,0,0
90,30,Pass,120,38,32,0.005,1,0,0
90,30,Pass,120,40,40,0.004,1,0,0.001
90,30,Pass,120,42,45,0.003,2,0,0.001
90,30,Pass,120,44,45,0.003,2,0,0.002
90,30,Pass,120,46,45,0.004,2,0,0.002
90,30,Pass,120,48,46,0.006,2,0,0.001
90,30,Pass,120,50,43,0.007,2,0,0.001
90,30,Pass,120,52,39,0.006,2,0,0
90,30,Pass,120,54,34,0.004,1,0,0
90,30,Pass,120,56,32,0.003,1,0,0.001
90,30,Pass,120,58,27,0.002,0,0,0.002
90,30,Pass,120,60,28,0.002,0,0,0.002
90,30,Pass,120,62,23,0.001,0,0,0.002
90,30,Pass,120,64,21,0.001,0,0,0.001
90,30,Pass,120,66,17,0.001,0,0,0
90,30,Pass,120,68,17,0,0,0,0
90,30,Pass,120,70,15,0,0,0,0
90,30,Pass,120,72,15,0,0,0,0
90,30,Pass,120,74,12,0,0,0,0
90,30,Pass,120,76,8,0,0,0,0
90,30,Pass,120,78,8,0,0,0,0
90,30,Pass,120,80,8,0,0,0,0
90,30,Pass,118,0,6,0,0,0,0.003
90,30,Pass,118,2,7,0,0,0,0.006
90,30,Pass,118,4,11,0,1,0,0.011
90,30,Pass,118,6,21,0.001,1,0,0.011
90,30,Pass,118,8,26,0.002,1,0,0.009
90,30,Pass,118,10,32,0.004,1,0,0.008
90,30,Pass,118,12,33,0.005,1,0,0.009
90,30,Pass,118,14,37,0.005,1,0,0.011
90,30,Pass,118,16,35,0.004,1,0,0.015
90,30,Pass,118,18,37,0.003,1,0,0.018
90,30,Pass,118,20,33,0.003,2,0,0.019
90,30,Pass,118,22,36,0.003,2,0,0.018
90,30,Pass,118,24,43,0.003,4,0,0.017
90,30,Pass,118,26,42,0.003,3,0,0.015
90,30,Pass,118,28,41,0.003,4,0,0.008
90,30,Pass,118,30,43,0.005,3,0,0.002
90,30,Pass,118,32,51,0.008,3,0,0.001
90,30,Pass,118,34,58,0.012,3,0,0.001
90,30,Pass,118,36,52,0.012,3,0,0.001
90,30,Pass,118,38,59,0.01,4,0,0.001
90,30,Pass,118,40,66,0.006,3,0,0.002
90,30,Pass,118,42,61,0.005,3,0,0.004
90,30,Pass,118,44,60,0.005,2,0,0.006
90,30,Pass,118,46,55,0.006,2,0,0.006
90,30,Pass,118,48,53,0.007,2,0,0.005
90,30,Pass,118,50,53,0.007,2,0,0.003
90,30,Pass,118,52,48,0.006,2,0,0.002
90,30,Pass,118,54,43,0.004,2,0,0.003
90,30,Pass,118,56,38,0.002,1,0,0.006
90,30,Pass,118,58,32,0.002,0,0,0.012
90,30,Pass,118,60,29,0.002,0,0,0.014
90,30,Pass,118,62,27,0.001,0,0,0.013
90,30,Pass,118,64,24,0.001,0,0,0.009
90,30,Pass,118,66,23,0.001,0,0,0.005
90,30,Pass,118,68,22,0.001,0,0,0.002
90,30,Pass,118,70,17,0,0,0,0.001
90,30,Pass,118,72,16,0,0,0,0.001
90,30,Pass,118,74,13,0,0,0,0
90,30,Pass,118,76,11,0,0,0,0
90,30,Pass,118,78,9,0,0,0,0
90,30,Pass,118,80,8,0,0,0,0
90,30,Pass,116,0,7,0,0,0,0.007
90,30,Pass,116,2,12,0,1,0,0.015
90,30,Pass,116,4,21,0.001,1,0,0.025
90,30,Pass,116,6,27,0.001,1,0,0.024
90,30,Pass,116,8,37,0.003,1,0,0.018
90,30,Pass,116,10,38,0.006,1,0,0.015
90,30,Pass,116,12,42,0.009,1,0,0.015
90,30,Pass,116,14,46,0.01,1,0,0.016
90,30,Pass,116,16,45,0.009,1,0,0.017
90,30,Pass,116,18,45,0.008,2,0,0.017
90,30,Pass,116,20,49,0.008,3,0,0.018
90,30,Pass,116,22,56,0.008,5,0,0.02
90,30,Pass,116,24,62,0.008,6,0,0.021
90,30,Pass,116,26,61,0.007,7,0,0.019
90,30,Pass,116,28,65,0.006,7,0,0.012
90,30,Pass,116,30,76,0.008,7,0,0.005
90,30,Pass,116,32,83,0.013,7,0,0.003
90,30,Pass,116,34,84,0.017,6,0,0.002
90,30,Pass,116,36,81,0.017,5,0,0.002
90,30,Pass,116,38,86,0.013,6,0,0.003
90,30,Pass,116,40,86,0.009,6,0,0.006
90,30,Pass,116,42,79,0.008,3,0,0.009
90,30,Pass,116,44,77,0.009,3,0,0.011
90,30,Pass,116,46,70,0.01,2,0,0.012
90,30,Pass,116,48,66,0.009,2,0,0.012
90,30,Pass,116,50,64,0.007,2,0,0.011
90,30,Pass,116,52,57,0.005,2,0,0.009
90,30,Pass,116,54,52,0.004,2,0,0.013
90,30,Pass,116,56,44,0.002,2,0,0.03
90,30,Pass,116,58,41,0.002,1,0,0.057
90,30,Pass,116,60,32,0.002,0,0,0.07
90,30,Pass,116,62,32,0.001,0,0,0.064
90,30,Pass,116,64,28,0.001,0,0,0.043
90,30,Pass,116,66,23,0.001,0,0,0.02
