x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,22,Pass,120,0,4,0,0,0,0
54,22,Pass,120,2,4,0,0,0,0
54,22,Pass,120,4,4,0.001,0,0,0
54,22,Pass,120,6,5,0.002,0,0,0
54,22,Pass,120,8,6,0.004,0,0,0
54,22,Pass,120,10,9,0.004,0,0,0
54,22,Pass,120,12,10,0.004,0,0,0
54,22,Pass,120,14,10,0.003,0,0,0
54,22,Pass,120,16,11,0.002,0,0,0
54,22,Pass,120,18,13,0.001,0,0,0
54,22,Pass,120,20,11,0.001,0,0,0
54,22,Pass,120,22,11,0.001,0,0,0
54,22,Pass,120,24,10,0.001,0,0,0
54,22,Pass,120,26,9,0,0,0,0
54,22,Pass,120,28,9,0,0,0,0
54,22,Pass,120,30,8,0,0,0,0
54,22,Pass,120,32,7,0,0,0,0
54,22,Pass,120,34,6,0,0,0,0
54,22,Pass,120,36,5,0,0,0,0
54,22,Pass,120,38,4,0,0,0,0
54,22,Pass,120,40,4,0,0,0,0
54,22,Pass,120,42,3,0,0,0,0
54,22,Pass,120,44,1,0,0,0,0
54,22,Pass,120,46,2,0,1,0,0.196
54,22,Pass,120,58,1,0,0,0,0
54,22,Pass,120,60,1,0,0,0,0
54,22,Pass,120,62,1,0,0,0,0
54,22,Pass,120,64,1,0,0,0,0
54,22,Pass,120,66,2,0,0,0,0
54,22,Pass,120,68,2,0,0,0,0
54,22,Pass,120,70,2,0,0,0,0
54,22,Pass,120,72,2,0,0,0,0
54,22,Pass,120,74,1,0,0,0,0
54,22,Pass,120,76,1,0,0,0,0
54,22,Pass,120,78,1,0,0,0,0
54,22,Pass,118,0,5,0,0,0,0
54,22,Pass,118,2,5,0,0,0,0
54,22,Pass,118,4,6,0.001,0,0,0
54,22,Pass,118,6,7,0.002,0,0,0
54,22,Pass,118,8,9,0.003,0,0,0
54,22,Pass,118,10,10,0.004,0,0,0
54,22,Pass,118,12,11,0.004,0,0,0
54,22,Pass,118,14,12,0.003,0,0,0
54,22,Pass,118,16,12,0.003,0,0,0
54,22,Pass,118,18,13,0.003,0,0,0
54,22,Pass,118,20,13,0.004,0,0,0
54,22,Pass,118,22,17,0.003,0,0,0
54,22,Pass,118,24,13,0.002,0,0,0
54,22,Pass,118,26,13,0.001,0,0,0
54,22,Pass,118,28,12,0.001,0,0,0
54,22,Pass,118,30,13,0,0,0,0
54,22,Pass,118,32,11,0,0,0,0
54,22,Pass,118,34,9,0,0,0,0
54,22,Pass,118,36,6,0,0,0,0
