x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,30,Pass,120,4,1,0,0,0,0
66,30,Pass,120,6,2,0,0,0,0
66,30,Pass,120,8,3,0,0,0,0
66,30,Pass,120,10,4,0,0,0,0.001
66,30,Pass,120,12,5,0.001,0,0,0.001
66,30,Pass,120,14,6,0.002,0,0,0
66,30,Pass,120,16,8,0.004,0,0,0
66,30,Pass,120,18,10,0.006,0,0,0
66,30,Pass,120,20,10,0.007,0,0,0
66,30,Pass,120,22,10,0.005,0,0,0
66,30,Pass,120,24,9,0.003,0,0,0
66,30,Pass,120,26,9,0.001,0,0,0.001
66,30,Pass,120,28,10,0.001,0,0,0.002
66,30,Pass,120,30,11,0,0,0,0.003
66,30,Pass,120,32,12,0,0,0,0.002
66,30,Pass,120,34,11,0,0,0,0.001
66,30,Pass,120,36,9,0,0,0,0
66,30,Pass,120,38,9,0,0,0,0
66,30,Pass,120,40,11,0,0,0,0.001
66,30,Pass,120,42,9,0,0,0,0.004
66,30,Pass,120,44,4,0,0,0,0.006
66,30,Pass,120,46,4,0,0,0,0.006
66,30,Pass,120,48,4,0,0,0,0.006
66,30,Pass,120,50,4,0,0,0,0.004
66,30,Pass,120,52,4,0,0,0,0.002
66,30,Pass,120,54,5,0,0,0,0
66,30,Pass,120,56,4,0,0,0,0
66,30,Pass,120,58,4,0.001,0,0,0
66,30,Pass,120,60,4,0.002,0,0,0
66,30,Pass,120,62,5,0.005,0,0,0
66,30,Pass,120,64,5,0.01,0,0,0
66,30,Pass,120,66,8,0.013,0,0,0
66,30,Pass,120,68,8,0.012,0,0,0
66,30,Pass,120,70,8,0.007,0,0,0
66,30,Pass,120,72,8,0.003,0,0,0
66,30,Pass,120,74,8,0.001,0,0,0
66,30,Pass,120,76,8,0,0,0,0
66,30,Pass,120,78,8,0,0,0,0
66,30,Pass,120,80,5,0,0,0,0
66,30,Pass,118,4,1,0,0,0,0
66,30,Pass,118,6,2,0,0,0,0
66,30,Pass,118,8,4,0,0,0,0.003
66,30,Pass,118,10,4,0,0,0,0.003
66,30,Pass,118,12,6,0.001,0,0,0.003
66,30,Pass,118,14,8,0.002,0,0,0.002
66,30,Pass,118,16,9,0.005,0,0,0.001
