x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,12,Pass,120,0,19,0,0,0,0
104,12,Pass,120,2,28,0,0,0,0
104,12,Pass,120,4,34,0.001,0,0,0.005
104,12,Pass,120,6,44,0.003,0,0,0.006
104,12,Pass,120,8,54,0.008,0,0,0.006
104,12,Pass,120,10,63,0.015,0,0,0.005
104,12,Pass,120,12,70,0.021,0,0,0.005
104,12,Pass,120,14,73,0.024,0,0,0.004
104,12,Pass,120,16,77,0.022,0,0,0.005
104,12,Pass,120,18,74,0.016,0,0,0.008
104,12,Pass,120,20,75,0.01,0,0,0.015
104,12,Pass,120,22,82,0.006,0,0,0.032
104,12,Pass,120,24,87,0.003,0,0,0.061
104,12,Pass,120,26,91,0.002,0,0,0.089
104,12,Pass,120,28,104,0.002,0,0,0.079
104,12,Pass,120,30,115,0.004,0,0,0.049
104,12,Pass,120,32,128,0.006,0,0,0.034
104,12,Pass,120,34,134,0.01,2,0,0.033
104,12,Pass,120,36,134,0.013,2,0,0.038
104,12,Pass,120,38,128,0.015,2,0.001,0.045
104,12,Pass,120,40,124,0.015,2,0.001,0.05
104,12,Pass,120,42,121,0.013,2,0.001,0.051
104,12,Pass,120,44,114,0.01,2,0.001,0.049
104,12,Pass,120,46,106,0.009,2,0,0.039
104,12,Pass,120,48,95,0.01,2,0,0.022
104,12,Pass,120,50,76,0.012,1,0,0.011
104,12,Pass,120,52,60,0.013,1,0,0.01
104,12,Pass,120,54,48,0.012,1,0,0.017
104,12,Pass,120,56,38,0.012,1,0,0.025
104,12,Pass,120,58,32,0.016,1,0,0.022
104,12,Pass,120,60,22,0.019,0,0,0.015
104,12,Pass,120,62,19,0.018,0,0,0.009
104,12,Pass,120,64,15,0.012,0,0,0.005
104,12,Pass,120,66,16,0.006,0,0,0.003
104,12,Pass,120,68,17,0.002,0,0,0.001
104,12,Pass,120,70,12,0.001,0,0,0
104,12,Pass,120,72,11,0.002,0,0,0
104,12,Pass,120,74,9,0.003,0,0,0
104,12,Pass,120,76,8,0.005,0,0,0
104,12,Pass,120,78,9,0.005,0,0,0
104,12,Pass,120,80,9,0.004,0,0,0
104,12,Pass,118,0,27,0,0,0,0.002
104,12,Pass,118,2,38,0.001,0,0,0.012
104,12,Pass,118,4,50,0.002,0,0,0.015
104,12,Pass,118,6,56,0.005,0,0,0.017
104,12,Pass,118,8,72,0.012,0,0,0.018
104,12,Pass,118,10,81,0.022,0,0,0.017
104,12,Pass,118,12,85,0.031,0,0,0.014
104,12,Pass,118,14,95,0.035,0,0,0.011
104,12,Pass,118,16,95,0.032,0,0,0.01
104,12,Pass,118,18,92,0.025,0,0,0.011
104,12,Pass,118,20,99,0.017,0,0,0.019
104,12,Pass,118,22,108,0.012,0,0,0.035
104,12,Pass,118,24,118,0.007,0,0,0.067
104,12,Pass,118,26,126,0.006,0,0.001,0.105
104,12,Pass,118,28,146,0.006,0,0.001,0.103
104,12,Pass,118,30,155,0.01,0,0.001,0.072
104,12,Pass,118,32,162,0.015,1,0.001,0.049
104,12,Pass,118,34,163,0.023,2,0.001,0.042
104,12,Pass,118,36,161,0.031,2,0.001,0.044
104,12,Pass,118,38,154,0.035,2,0.002,0.048
104,12,Pass,118,40,148,0.034,2,0.002,0.052
104,12,Pass,118,42,139,0.028,2,0.002,0.055
104,12,Pass,118,44,127,0.022,2,0.001,0.057
104,12,Pass,118,46,120,0.017,2,0.001,0.051
104,12,Pass,118,48,112,0.015,2,0.001,0.034
104,12,Pass,118,50,96,0.016,2,0,0.018
104,12,Pass,118,52,70,0.016,1,0,0.015
104,12,Pass,118,54,55,0.014,1,0,0.024
104,12,Pass,118,56,43,0.013,1,0,0.036
104,12,Pass,118,58,33,0.015,1,0.001,0.035
104,12,Pass,118,60,25,0.017,0,0,0.025
104,12,Pass,118,62,21,0.016,0,0,0.015
104,12,Pass,118,64,20,0.011,0,0,0.009
104,12,Pass,118,66,16,0.005,0,0,0.005
104,12,Pass,118,68,16,0.002,0,0,0.002
104,12,Pass,118,70,16,0.002,0,0,0.001
104,12,Pass,118,72,11,0.003,0,0,0
104,12,Pass,118,74,10,0.007,0,0,0
104,12,Pass,118,76,9,0.01,0,0,0
104,12,Pass,118,78,9,0.011,0,0,0
104,12,Pass,118,80,9,0.009,0,0,0
104,12,Pass,116,0,36,0.001,0,0,0.008
104,12,Pass,116,2,49,0.001,0,0,0.02
104,12,Pass,116,4,62,0.003,0,0,0.036
104,12,Pass,116,6,77,0.007,0,0,0.046
104,12,Pass,116,8,92,0.015,0,0.001,0.049
104,12,Pass,116,10,105,0.026,0,0.001,0.046
104,12,Pass,116,12,109,0.036,0,0.001,0.039
104,12,Pass,116,14,107,0.041,0,0.001,0.029
104,12,Pass,116,16,110,0.04,0,0.001,0.02
104,12,Pass,116,18,116,0.035,0,0.001,0.016
104,12,Pass,116,20,126,0.028,0,0.001,0.019
104,12,Pass,116,22,144,0.021,0,0.001,0.033
104,12,Pass,116,24,153,0.015,0,0.001,0.065
104,12,Pass,116,26,163,0.013,0,0.001,0.103
104,12,Pass,116,28,180,0.016,0,0.002,0.107
104,12,Pass,116,30,199,0.023,1,0.002,0.083
104,12,Pass,116,32,196,0.034,2,0.002,0.06
104,12,Pass,116,34,188,0.049,3,0.002,0.049
104,12,Pass,116,36,182,0.063,3,0.003,0.048
104,12,Pass,116,38,177,0.07,3,0.003,0.05
104,12,Pass,116,40,167,0.066,2,0.003,0.053
