x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,28,Pass,120,0,3,0,0,0,0
38,28,Pass,120,2,3,0,0,0,0
38,28,Pass,120,4,3,0,0,0,0
38,28,Pass,120,6,3,0,0,0,0
38,28,Pass,120,8,3,0,0,0,0
38,28,Pass,120,10,3,0,0,0,0
38,28,Pass,120,12,3,0,0,0,0
38,28,Pass,120,14,2,0,0,0,0
38,28,Pass,120,16,2,0,0,0,0
38,28,Pass,120,18,2,0,0,0,0
38,28,Pass,120,20,1,0,0,0,0
38,28,Pass,120,22,1,0,0,0,0
38,28,Pass,120,58,2,0,0,0,0.135
38,28,Pass,120,60,2,0,0,0,0.188
38,28,Pass,120,62,2,0,0,0,0.226
38,28,Pass,120,64,2,0,0,0,0.247
38,28,Pass,120,66,3,0,0,0,0.188
38,28,Pass,120,68,3,0,0,0,0.165
38,28,Pass,120,70,3,0,0,0,0.136
38,28,Pass,120,72,3,0,0,0,0.106
38,28,Pass,120,74,2,0,0,0,0.078
38,28,Pass,120,76,2,0,0,0,0.055
38,28,Pass,120,78,2,0,0,0,0.038
38,28,Pass,120,80,2,0,0,0,0.025
38,28,Pass,118,0,3,0,0,0,0
38,28,Pass,118,2,3,0,0,0,0
38,28,Pass,118,4,3,0,0,0,0
38,28,Pass,118,6,3,0,0,0,0
38,28,Pass,118,8,3,0,0,0,0
38,28,Pass,118,10,3,0,0,0,0
38,28,Pass,118,12,3,0,0,0,0
38,28,Pass,118,14,3,0,0,0,0
38,28,Pass,118,16,2,0,0,0,0
38,28,Pass,118,18,2,0,0,0,0
38,28,Pass,118,20,1,0,0,0,0
38,28,Pass,118,22,2,0,0,0,0
38,28,Pass,118,24,1,0,0,0,0
38,28,Pass,118,26,2,0,0,0,0
38,28,Pass,118,28,2,0,0,0,0
38,28,Pass,118,30,2,0,0,0,0
38,28,Pass,118,32,2,0,0,0,0
38,28,Pass,118,34,2,0,0,0,0
38,28,Pass,118,56,1,0,0,0,0
38,28,Pass,118,58,2,0,0,0,0.079
38,28,Pass,118,60,2,0,0,0,0.132
38,28,Pass,118,62,2,0,0,0,0.186
38,28,Pass,118,64,3,0,0,0,0.149
38,28,Pass,118,66,4,0,0,0,0.13
38,28,Pass,118,68,4,0,0,0,0.104
38,28,Pass,118,70,5,0,0,0,0.077
38,28,Pass,118,72,5,0,0,0,0.055
38,28,Pass,118,74,4,0,0,0,0.037
38,28,Pass,118,76,4,0,0,0,0.025
38,28,Pass,118,78,4,0,0,0,0.016
38,28,Pass,118,80,4,0,0,0,0.01
38,28,Pass,116,0,3,0,0,0,0
38,28,Pass,116,2,3,0,0,0,0
38,28,Pass,116,4,3,0,0,0,0
38,28,Pass,116,6,3,0,0,0,0
