x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,62,Pass,120,0,1,0.001,0,0,0
70,62,Pass,120,2,1,0.001,0,0,0
70,62,Pass,120,4,1,0.002,0,0,0
70,62,Pass,120,6,2,0.002,0,0,0
70,62,Pass,120,8,4,0.001,0,0,0
70,62,Pass,120,10,4,0.001,0,0,0
70,62,Pass,120,12,5,0,0,0,0
70,62,Pass,120,14,6,0,0,0,0
70,62,Pass,120,16,7,0,0,0,0
70,62,Pass,120,18,8,0,0,0,0
70,62,Pass,120,20,8,0,0,0,0
70,62,Pass,120,22,9,0,0,0,0.001
70,62,Pass,120,24,9,0,0,0,0.003
70,62,Pass,120,26,9,0,0,0,0.008
70,62,Pass,120,28,8,0,0,0,0.017
70,62,Pass,120,30,7,0,0,0,0.021
70,62,Pass,120,32,5,0,0,0,0.017
70,62,Pass,120,34,6,0,0,0,0.011
70,62,Pass,120,36,4,0,0,0,0.008
70,62,Pass,120,38,3,0,0,0,0.004
70,62,Pass,120,40,3,0,0,0,0
70,62,Pass,120,42,3,0,0,0,0
70,62,Pass,120,44,1,0,0,0,0
70,62,Pass,120,46,1,0,0,0,0
70,62,Pass,120,48,1,0,0,0,0
70,62,Pass,120,50,2,0,0,0,0
70,62,Pass,120,52,2,0,0,0,0
70,62,Pass,120,54,2,0,0,0,0
70,62,Pass,120,56,3,0,0,0,0
70,62,Pass,120,58,5,0,0,0,0
70,62,Pass,120,60,5,0,0,0,0
70,62,Pass,120,62,8,0,0,0,0
70,62,Pass,120,64,9,0,0,0,0.001
70,62,Pass,120,66,8,0,0,0,0.001
70,62,Pass,120,68,10,0,0,0,0.002
70,62,Pass,120,70,10,0,0,0,0.001
70,62,Pass,120,72,9,0,0,0,0
70,62,Pass,120,74,7,0.001,0,0,0
70,62,Pass,120,76,7,0.001,0,0,0
70,62,Pass,120,78,7,0.001,0,0,0
70,62,Pass,120,80,7,0.001,0,0,0
70,62,Pass,118,0,1,0,0,0,0
70,62,Pass,118,2,1,0.001,0,0,0
70,62,Pass,118,4,1,0.001,0,0,0
70,62,Pass,118,6,3,0.001,0,0,0
70,62,Pass,118,8,4,0.001,0,0,0
70,62,Pass,118,10,6,0.001,0,0,0
70,62,Pass,118,12,7,0,0,0,0
70,62,Pass,118,14,7,0,0,0,0
70,62,Pass,118,16,9,0,0,0,0
70,62,Pass,118,18,10,0,0,0,0
70,62,Pass,118,20,10,0,0,0,0.001
70,62,Pass,118,22,9,0,0,0,0.002
70,62,Pass,118,24,10,0,0,0,0.005
70,62,Pass,118,26,10,0,0,0,0.012
