x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,66,Pass,120,2,1,0,0,0,0
78,66,Pass,120,4,1,0,0,0,0
78,66,Pass,120,6,1,0,0,0,0
78,66,Pass,120,8,2,0,0,0,0
78,66,Pass,120,10,2,0,0,0,0
78,66,Pass,120,12,3,0,0,0,0
78,66,Pass,120,14,6,0,0,0,0
78,66,Pass,120,16,6,0.001,0,0,0
78,66,Pass,120,18,7,0.002,0,0,0
78,66,Pass,120,20,8,0.002,0,0,0
78,66,Pass,120,22,9,0.002,0,0,0
78,66,Pass,120,24,13,0.002,1,0,0
78,66,Pass,120,26,16,0.001,2,0,0
78,66,Pass,120,28,15,0.001,2,0,0.001
78,66,Pass,120,30,16,0.001,2,0,0.002
78,66,Pass,120,32,16,0.001,2,0,0.007
78,66,Pass,120,34,19,0.001,2,0,0.016
78,66,Pass,120,36,16,0,2,0,0.032
78,66,Pass,120,38,17,0,2,0,0.052
78,66,Pass,120,40,18,0,2,0,0.044
78,66,Pass,120,42,18,0,1,0,0.007
78,66,Pass,120,44,16,0.001,1,0,0.001
78,66,Pass,120,46,14,0.004,1,0,0
78,66,Pass,120,48,12,0.008,0,0,0
78,66,Pass,120,50,14,0.012,0,0,0
78,66,Pass,120,52,16,0.013,0,0,0
78,66,Pass,120,54,17,0.01,0,0,0
78,66,Pass,120,56,18,0.005,0,0,0
78,66,Pass,120,58,21,0.002,0,0,0
78,66,Pass,120,60,21,0.001,0,0,0.003
78,66,Pass,120,62,22,0,0,0,0.011
78,66,Pass,120,64,23,0,0,0,0.018
78,66,Pass,120,66,23,0,0,0,0.018
78,66,Pass,120,68,24,0,0,0,0.011
78,66,Pass,120,70,22,0,0,0,0.004
78,66,Pass,120,72,17,0.001,0,0,0.001
78,66,Pass,120,74,14,0.001,0,0,0
78,66,Pass,120,76,12,0.001,0,0,0
78,66,Pass,120,78,9,0.001,0,0,0
78,66,Pass,120,80,9,0,0,0,0
78,66,Pass,118,0,1,0,0,0,0
78,66,Pass,118,2,2,0,0,0,0
78,66,Pass,118,4,2,0,0,0,0
78,66,Pass,118,6,2,0,0,0,0
78,66,Pass,118,8,2,0,0,0,0
78,66,Pass,118,10,4,0,0,0,0
78,66,Pass,118,12,5,0,0,0,0
78,66,Pass,118,14,6,0,0,0,0
78,66,Pass,118,16,6,0.001,0,0,0
78,66,Pass,118,18,7,0.001,0,0,0
78,66,Pass,118,20,11,0.002,0,0,0
78,66,Pass,118,22,13,0.002,1,0,0
78,66,Pass,118,24,17,0.002,2,0,0
78,66,Pass,118,26,18,0.002,2,0,0
78,66,Pass,118,28,21,0.002,2,0,0.001
78,66,Pass,118,30,21,0.002,2,0,0.003
78,66,Pass,118,32,21,0.002,2,0,0.007
78,66,Pass,118,34,22,0.002,2,0,0.015
78,66,Pass,118,36,21,0.001,2,0,0.027
78,66,Pass,118,38,22,0.001,2,0,0.04
78,66,Pass,118,40,23,0,2,0,0.047
78,66,Pass,118,42,21,0,2,0,0.018
78,66,Pass,118,44,21,0.001,1,0,0.002
78,66,Pass,118,46,19,0.003,1,0,0
78,66,Pass,118,48,20,0.007,1,0,0
78,66,Pass,118,50,15,0.011,0,0,0
78,66,Pass,118,52,18,0.011,0,0,0
78,66,Pass,118,54,21,0.009,0,0,0
78,66,Pass,118,56,26,0.004,0,0,0
78,66,Pass,118,58,25,0.002,0,0,0.002
78,66,Pass,118,60,28,0.001,0,0,0.013
78,66,Pass,118,62,29,0,0,0,0.032
78,66,Pass,118,64,29,0.001,0,0,0.037
78,66,Pass,118,66,30,0,0,0,0.037
78,66,Pass,118,68,28,0,0,0,0.029
78,66,Pass,118,70,27,0,0,0,0.013
78,66,Pass,118,72,23,0.001,0,0,0.003
78,66,Pass,118,74,19,0.001,0,0,0
78,66,Pass,118,76,14,0.001,0,0,0
78,66,Pass,118,78,10,0.001,0,0,0
78,66,Pass,118,80,10,0,0,0,0
78,66,Pass,116,0,1,0,0,0,0
