x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,18,Pass,120,0,14,0,0,0,0
90,18,Pass,120,2,16,0,0,0,0
90,18,Pass,120,4,18,0.002,0,0,0
90,18,Pass,120,6,33,0.004,1,0,0
90,18,Pass,120,8,38,0.008,1,0,0.001
90,18,Pass,120,10,43,0.012,1,0,0.002
90,18,Pass,120,12,46,0.015,1,0,0.004
90,18,Pass,120,14,46,0.017,1,0,0.008
90,18,Pass,120,16,45,0.02,1,0,0.011
90,18,Pass,120,18,43,0.021,1,0,0.012
90,18,Pass,120,20,42,0.018,1,0,0.012
90,18,Pass,120,22,40,0.012,1,0,0.011
90,18,Pass,120,24,45,0.006,1,0,0.009
90,18,Pass,120,26,38,0.004,0,0,0.004
90,18,Pass,120,28,42,0.004,1,0,0.001
90,18,Pass,120,30,53,0.005,2,0,0.001
90,18,Pass,120,32,62,0.006,2,0,0.001
90,18,Pass,120,34,70,0.006,3,0,0.004
90,18,Pass,120,36,76,0.008,3,0,0.006
90,18,Pass,120,38,85,0.012,3,0,0.007
90,18,Pass,120,40,92,0.018,4,0,0.006
90,18,Pass,120,42,92,0.021,4,0,0.006
90,18,Pass,120,44,95,0.022,4,0,0.007
90,18,Pass,120,46,89,0.021,2,0,0.007
90,18,Pass,120,48,85,0.02,2,0,0.006
90,18,Pass,120,50,77,0.022,2,0,0.004
90,18,Pass,120,52,71,0.026,2,0,0.002
90,18,Pass,120,54,61,0.03,2,0,0.002
90,18,Pass,120,56,56,0.031,2,0,0.001
90,18,Pass,120,58,46,0.029,1,0,0.002
90,18,Pass,120,60,39,0.026,0,0,0.002
90,18,Pass,120,62,30,0.022,0,0,0.001
90,18,Pass,120,64,24,0.018,0,0,0.001
90,18,Pass,120,66,20,0.014,0,0,0
90,18,Pass,120,68,22,0.01,0,0,0
90,18,Pass,120,70,17,0.007,0,0,0
90,18,Pass,120,72,15,0.007,0,0,0
90,18,Pass,120,74,11,0.013,0,0,0
90,18,Pass,120,76,8,0.024,0,0,0
90,18,Pass,120,78,8,0.035,0,0,0
90,18,Pass,120,80,8,0.037,0,0,0
90,18,Pass,118,0,15,0,0,0,0
90,18,Pass,118,2,19,0.001,0,0,0
90,18,Pass,118,4,31,0.002,1,0,0.001
90,18,Pass,118,6,44,0.006,1,0,0.001
90,18,Pass,118,8,53,0.012,1,0,0.002
90,18,Pass,118,10,57,0.018,1,0,0.003
90,18,Pass,118,12,58,0.021,1,0,0.007
90,18,Pass,118,14,61,0.022,1,0,0.013
90,18,Pass,118,16,59,0.023,1,0,0.018
90,18,Pass,118,18,58,0.024,1,0,0.019
90,18,Pass,118,20,54,0.02,1,0,0.019
90,18,Pass,118,22,52,0.013,1,0,0.016
90,18,Pass,118,24,58,0.007,2,0,0.012
90,18,Pass,118,26,64,0.005,2,0,0.006
90,18,Pass,118,28,70,0.006,3,0,0.002
90,18,Pass,118,30,80,0.008,2,0,0.002
90,18,Pass,118,32,99,0.01,2,0,0.005
90,18,Pass,118,34,110,0.011,3,0,0.01
90,18,Pass,118,36,112,0.016,4,0,0.015
90,18,Pass,118,38,116,0.024,5,0,0.016
90,18,Pass,118,40,128,0.033,5,0,0.014
90,18,Pass,118,42,119,0.038,5,0,0.012
90,18,Pass,118,44,114,0.039,4,0,0.011
90,18,Pass,118,46,109,0.037,4,0,0.011
90,18,Pass,118,48,103,0.034,3,0,0.01
90,18,Pass,118,50,95,0.033,2,0,0.008
90,18,Pass,118,52,84,0.032,2,0,0.006
90,18,Pass,118,54,72,0.032,2,0,0.005
90,18,Pass,118,56,65,0.031,2,0,0.005
90,18,Pass,118,58,53,0.029,1,0,0.005
90,18,Pass,118,60,42,0.027,0,0,0.005
90,18,Pass,118,62,35,0.026,0,0,0.003
90,18,Pass,118,64,29,0.023,0,0,0.002
90,18,Pass,118,66,24,0.019,0,0,0.001
90,18,Pass,118,68,25,0.014,0,0,0
90,18,Pass,118,70,22,0.009,0,0,0
90,18,Pass,118,72,16,0.008,0,0,0
90,18,Pass,118,74,12,0.013,0,0,0
90,18,Pass,118,76,10,0.026,0,0,0
90,18,Pass,118,78,8,0.039,0,0,0
90,18,Pass,118,80,8,0.042,0,0,0
90,18,Pass,116,0,21,0,0,0,0
90,18,Pass,116,2,32,0.001,1,0,0.002
90,18,Pass,116,4,48,0.003,1,0,0.003
90,18,Pass,116,6,58,0.008,1,0,0.003
90,18,Pass,116,8,67,0.015,1,0,0.005
90,18,Pass,116,10,69,0.021,1,0,0.008
90,18,Pass,116,12,73,0.024,1,0,0.014
90,18,Pass,116,14,73,0.024,1,0.001,0.022
90,18,Pass,116,16,74,0.024,1,0.001,0.028
90,18,Pass,116,18,74,0.023,1,0.001,0.029
90,18,Pass,116,20,76,0.019,2,0,0.026
90,18,Pass,116,22,81,0.013,2,0,0.021
90,18,Pass,116,24,90,0.007,4,0,0.014
90,18,Pass,116,26,90,0.005,5,0,0.007
90,18,Pass,116,28,105,0.007,4,0,0.004
90,18,Pass,116,30,129,0.01,4,0,0.007
90,18,Pass,116,32,143,0.013,5,0,0.014
90,18,Pass,116,34,144,0.018,7,0,0.023
90,18,Pass,116,36,148,0.028,6,0.001,0.029
90,18,Pass,116,38,160,0.042,6,0.001,0.029
90,18,Pass,116,40,154,0.055,5,0.001,0.026
90,18,Pass,116,42,144,0.061,5,0.001,0.022
90,18,Pass,116,44,137,0.06,5,0.001,0.018
90,18,Pass,116,46,127,0.056,4,0.001,0.016
90,18,Pass,116,48,121,0.051,3,0.001,0.016
90,18,Pass,116,50,110,0.044,3,0.001,0.016
90,18,Pass,116,52,97,0.037,3,0.001,0.016
90,18,Pass,116,54,81,0.03,2,0,0.016
90,18,Pass,116,56,67,0.026,2,0,0.017
90,18,Pass,116,58,62,0.024,2,0,0.017
90,18,Pass,116,60,48,0.024,0,0,0.015
90,18,Pass,116,62,41,0.024,0,0,0.01
90,18,Pass,116,64,32,0.022,0,0,0.005
90,18,Pass,116,66,29,0.019,0,0,0.002
90,18,Pass,116,68,26,0.013,0,0,0.001
90,18,Pass,116,70,23,0.009,0,0,0
90,18,Pass,116,72,20,0.007,0,0,0
90,18,Pass,116,74,15,0.011,0,0,0
90,18,Pass,116,76,13,0.022,0,0,0
90,18,Pass,116,78,12,0.034,0,0,0
90,18,Pass,116,80,9,0.037,0,0,0
90,18,Pass,114,0,38,0,0,0,0.004
90,18,Pass,114,2,56,0.001,1,0,0.006
90,18,Pass,114,4,67,0.004,1,0,0.008
90,18,Pass,114,6,76,0.01,1,0,0.01
90,18,Pass,114,8,89,0.017,1,0,0.013
90,18,Pass,114,10,96,0.024,1,0,0.018
90,18,Pass,114,12,94,0.027,1,0.001,0.026
90,18,Pass,114,14,94,0.027,1,0.001,0.035
90,18,Pass,114,16,99,0.026,1,0.001,0.041
90,18,Pass,114,18,99,0.023,2,0.001,0.038
90,18,Pass,114,20,113,0.019,2,0.001,0.03
90,18,Pass,114,22,123,0.013,3,0,0.022
90,18,Pass,114,24,120,0.008,5,0,0.013
90,18,Pass,114,26,136,0.007,5,0,0.008
