x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,6,Pass,120,0,17,0.001,0,0,0
92,6,Pass,120,2,22,0.002,0,0,0
92,6,Pass,120,4,24,0.003,0,0,0
92,6,Pass,120,6,31,0.003,0,0,0
92,6,Pass,120,8,35,0.003,0,0,0
92,6,Pass,120,10,39,0.002,0,0,0
92,6,Pass,120,12,42,0.002,0,0,0
92,6,Pass,120,14,41,0.001,0,0,0
92,6,Pass,120,16,43,0.001,0,0,0
92,6,Pass,120,18,43,0.001,0,0,0
92,6,Pass,120,20,42,0.001,0,0,0
92,6,Pass,120,22,45,0.001,0,0,0.001
92,6,Pass,120,24,47,0,0,0,0.006
92,6,Pass,120,26,49,0,0,0,0.026
92,6,Pass,120,28,57,0.001,1,0,0.042
92,6,Pass,120,30,65,0.001,1,0,0.041
92,6,Pass,120,32,77,0.002,1,0,0.037
92,6,Pass,120,34,84,0.004,2,0,0.04
92,6,Pass,120,36,85,0.006,2,0,0.046
92,6,Pass,120,38,85,0.008,2,0,0.052
92,6,Pass,120,40,83,0.01,2,0.001,0.054
92,6,Pass,120,42,80,0.012,2,0.001,0.055
92,6,Pass,120,44,78,0.012,2,0.001,0.057
92,6,Pass,120,46,73,0.012,1,0.001,0.057
92,6,Pass,120,48,67,0.012,1,0.001,0.053
92,6,Pass,120,50,61,0.011,1,0.001,0.048
92,6,Pass,120,52,52,0.009,1,0,0.044
92,6,Pass,120,54,44,0.006,1,0,0.039
92,6,Pass,120,56,40,0.004,1,0,0.031
92,6,Pass,120,58,33,0.004,1,0,0.024
92,6,Pass,120,60,24,0.004,0,0,0.019
92,6,Pass,120,62,20,0.003,0,0,0.016
92,6,Pass,120,64,16,0.002,0,0,0.012
92,6,Pass,120,66,15,0.001,0,0,0.009
92,6,Pass,120,68,19,0,0,0,0.006
92,6,Pass,120,70,15,0,0,0,0.007
92,6,Pass,120,72,13,0,0,0,0.013
92,6,Pass,120,74,11,0,0,0,0.013
92,6,Pass,120,76,8,0.001,0,0,0.011
92,6,Pass,120,78,9,0.002,0,0,0.009
92,6,Pass,120,80,9,0.002,0,0,0.007
92,6,Pass,118,0,22,0.003,0,0,0
92,6,Pass,118,2,32,0.005,0,0,0
92,6,Pass,118,4,43,0.007,0,0,0
92,6,Pass,118,6,46,0.008,0,0,0
92,6,Pass,118,8,52,0.007,0,0,0
