x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,6,Pass,120,2,1,0,0,0,0
38,6,Pass,120,4,1,0,0,0,0
38,6,Pass,120,6,3,0,0,0,0
38,6,Pass,120,8,5,0,0,0,0
38,6,Pass,120,10,5,0,0,0,0
38,6,Pass,120,12,5,0.002,0,0,0
38,6,Pass,120,14,5,0.004,0,0,0
38,6,Pass,120,16,5,0.009,0,0,0
38,6,Pass,120,18,5,0.012,0,0,0
38,6,Pass,120,20,5,0.012,0,0,0
38,6,Pass,120,22,5,0.008,0,0,0
38,6,Pass,120,24,5,0.004,0,0,0
38,6,Pass,120,26,5,0.001,0,0,0
38,6,Pass,120,28,6,0,0,0,0
38,6,Pass,120,30,4,0,0,0,0
38,6,Pass,120,32,3,0,0,0,0.003
38,6,Pass,120,34,1,0,0,0,0
38,6,Pass,118,2,2,0,0,0,0
38,6,Pass,118,4,2,0,0,0,0
38,6,Pass,118,6,3,0,0,0,0
38,6,Pass,118,8,5,0,0,0,0
38,6,Pass,118,10,6,0,0,0,0
38,6,Pass,118,12,6,0.002,0,0,0
38,6,Pass,118,14,6,0.005,0,0,0
38,6,Pass,118,16,5,0.01,0,0,0
38,6,Pass,118,18,5,0.014,0,0,0
38,6,Pass,118,20,5,0.015,0,0,0
38,6,Pass,118,22,5,0.011,0,0,0
38,6,Pass,118,24,6,0.006,0,0,0
38,6,Pass,118,26,6,0.002,0,0,0
38,6,Pass,118,28,6,0.001,0,0,0
38,6,Pass,118,30,5,0,0,0,0.002
38,6,Pass,118,32,3,0,0,0,0.011
38,6,Pass,118,34,3,0,0,0,0.056
38,6,Pass,118,36,2,0,0,0,0.056
38,6,Pass,118,38,1,0,0,0,0
38,6,Pass,118,40,1,0,0,0,0
38,6,Pass,118,42,1,0,0,0,0
38,6,Pass,118,68,1,0,0,0,0
38,6,Pass,118,70,1,0,0,0,0
38,6,Pass,118,72,1,0,0,0,0
38,6,Pass,118,74,1,0,0,0,0
38,6,Pass,116,0,1,0,0,0,0
38,6,Pass,116,2,1,0,0,0,0
38,6,Pass,116,4,2,0,0,0,0
38,6,Pass,116,6,4,0,0,0,0
38,6,Pass,116,8,5,0,0,0,0
38,6,Pass,116,10,6,0,0,0,0
38,6,Pass,116,12,6,0.001,0,0,0
38,6,Pass,116,14,6,0.004,0,0,0
38,6,Pass,116,16,7,0.009,0,0,0
38,6,Pass,116,18,6,0.015,0,0,0
38,6,Pass,116,20,7,0.016,0,0,0
