x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,48,Pass,120,0,1,0,0,0,0
94,48,Pass,120,2,1,0,0,0,0
94,48,Pass,120,4,1,0,0,0,0
94,48,Pass,120,6,2,0,0,0,0
94,48,Pass,120,8,4,0,0,0,0
94,48,Pass,120,10,5,0,0,0,0
94,48,Pass,120,12,8,0,0,0,0
94,48,Pass,120,14,12,0.001,0,0,0
94,48,Pass,120,16,14,0.002,0,0,0.001
94,48,Pass,120,18,16,0.004,0,0,0.002
94,48,Pass,120,20,17,0.005,0,0,0.004
94,48,Pass,120,22,19,0.007,0,0,0.005
94,48,Pass,120,24,21,0.01,0,0,0.006
94,48,Pass,120,26,21,0.011,1,0,0.006
94,48,Pass,120,28,21,0.011,1,0,0.007
94,48,Pass,120,30,22,0.008,1,0,0.012
94,48,Pass,120,32,26,0.005,1,0,0.024
94,48,Pass,120,34,24,0.002,1,0,0.045
94,48,Pass,120,36,21,0.002,1,0,0.055
94,48,Pass,120,38,20,0.002,0,0,0.033
94,48,Pass,120,40,22,0.003,1,0,0.02
94,48,Pass,120,42,26,0.004,2,0,0.016
94,48,Pass,120,44,28,0.003,2,0,0.015
94,48,Pass,120,46,30,0.003,2,0,0.018
94,48,Pass,120,48,33,0.003,2,0,0.02
94,48,Pass,120,50,35,0.007,2,0,0.016
94,48,Pass,120,52,33,0.011,2,0,0.011
94,48,Pass,120,54,34,0.015,1,0,0.008
94,48,Pass,120,56,34,0.014,1,0,0.005
94,48,Pass,120,58,37,0.011,1,0,0.004
94,48,Pass,120,60,34,0.008,1,0,0.003
94,48,Pass,120,62,33,0.005,1,0,0.004
94,48,Pass,120,64,31,0.003,1,0,0.006
94,48,Pass,120,66,24,0.002,1,0,0.011
94,48,Pass,120,68,22,0.001,1,0,0.02
94,48,Pass,120,70,20,0,1,0,0.036
94,48,Pass,120,72,15,0,1,0,0.052
94,48,Pass,120,74,9,0,0,0,0.049
94,48,Pass,120,76,6,0,0,0,0.031
94,48,Pass,120,78,4,0,0,0,0.013
94,48,Pass,120,80,1,0,0,0,0.002
94,48,Pass,118,0,1,0,0,0,0
94,48,Pass,118,2,1,0,0,0,0
94,48,Pass,118,4,1,0,0,0,0
94,48,Pass,118,6,3,0,0,0,0
94,48,Pass,118,8,5,0,0,0,0
94,48,Pass,118,10,7,0,0,0,0
94,48,Pass,118,12,10,0,0,0,0
94,48,Pass,118,14,13,0.001,0,0,0.001
94,48,Pass,118,16,15,0.002,0,0,0.002
94,48,Pass,118,18,18,0.003,0,0,0.005
94,48,Pass,118,20,20,0.005,0,0,0.009
94,48,Pass,118,22,21,0.007,0,0,0.013
94,48,Pass,118,24,24,0.009,1,0,0.015
94,48,Pass,118,26,27,0.011,1,0,0.017
94,48,Pass,118,28,28,0.011,1,0,0.024
94,48,Pass,118,30,29,0.008,1,0,0.044
94,48,Pass,118,32,31,0.006,1,0,0.08
94,48,Pass,118,34,30,0.004,1,0,0.12
94,48,Pass,118,36,36,0.003,2,0,0.11
94,48,Pass,118,38,38,0.004,3,0,0.064
94,48,Pass,118,40,35,0.007,3,0,0.041
94,48,Pass,118,42,40,0.008,4,0,0.031
