x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,36,Pass,120,2,2,0,0,0,0
104,36,Pass,120,4,2,0,0,0,0
104,36,Pass,120,6,3,0,1,0,0.011
104,36,Pass,120,8,3,0,1,0,0.017
104,36,Pass,120,10,3,0,1,0,0.026
104,36,Pass,120,12,4,0,1,0,0.035
104,36,Pass,120,14,7,0,1,0,0.044
104,36,Pass,120,16,9,0,2,0,0.219
104,36,Pass,120,18,9,0,2,0,0.304
104,36,Pass,120,20,9,0.001,2,0,0.32
104,36,Pass,120,22,11,0.002,3,0.001,0.32
104,36,Pass,120,24,17,0.004,3,0.001,0.32
104,36,Pass,120,26,18,0.005,2,0.002,0.319
104,36,Pass,120,28,18,0.005,2,0.001,0.318
104,36,Pass,120,30,22,0.003,2,0.001,0.315
104,36,Pass,120,32,24,0.001,2,0,0.307
104,36,Pass,120,34,29,0.001,4,0,0.282
104,36,Pass,120,36,30,0,4,0,0.218
104,36,Pass,120,38,31,0,3,0,0.149
104,36,Pass,120,40,30,0,3,0,0.139
104,36,Pass,120,42,26,0.001,3,0,0.127
104,36,Pass,120,44,25,0.002,3,0,0.098
104,36,Pass,120,46,26,0.003,3,0,0.068
104,36,Pass,120,48,25,0.004,3,0,0.045
104,36,Pass,120,50,24,0.004,2,0,0.029
104,36,Pass,120,52,18,0.003,1,0,0.018
104,36,Pass,120,54,17,0.002,1,0,0.009
104,36,Pass,120,56,15,0.002,1,0,0.003
104,36,Pass,120,58,11,0.002,1,0,0.001
104,36,Pass,120,60,7,0.001,0,0,0
104,36,Pass,120,62,6,0.001,0,0,0
104,36,Pass,120,64,5,0,0,0,0
104,36,Pass,120,66,4,0,0,0,0
104,36,Pass,120,68,4,0,0,0,0
104,36,Pass,120,70,3,0.001,0,0,0
104,36,Pass,120,72,2,0.001,0,0,0
104,36,Pass,120,74,2,0.001,0,0,0
104,36,Pass,120,76,1,0.001,0,0,0
104,36,Pass,120,78,1,0,0,0,0
104,36,Pass,120,80,1,0,0,0,0
104,36,Pass,118,2,2,0,0,0,0
104,36,Pass,118,4,3,0,1,0,0.005
104,36,Pass,118,6,3,0,1,0,0.009
104,36,Pass,118,8,4,0,1,0,0.016
104,36,Pass,118,10,5,0,1,0,0.025
104,36,Pass,118,12,6,0,1,0,0.039
104,36,Pass,118,14,9,0,2,0,0.077
104,36,Pass,118,16,9,0,2,0,0.188
104,36,Pass,118,18,11,0,2,0,0.287
