x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,74,Pass,120,14,1,0,0,0,0
72,74,Pass,120,16,1,0,0,0,0
72,74,Pass,120,18,1,0,0,0,0
72,74,Pass,120,20,1,0,0,0,0
72,74,Pass,120,22,1,0,0,0,0
72,74,Pass,120,24,1,0,0,0,0
72,74,Pass,120,26,2,0,0,0,0
72,74,Pass,120,28,1,0,0,0,0
72,74,Pass,120,30,1,0,0,0,0
72,74,Pass,120,32,1,0,0,0,0
72,74,Pass,120,34,1,0,0,0,0
72,74,Pass,120,36,1,0,0,0,0
72,74,Pass,120,38,1,0,0,0,0
72,74,Pass,120,40,3,0,0,0,0
72,74,Pass,120,42,3,0,0,0,0
72,74,Pass,120,44,3,0,0,0,0
72,74,Pass,120,46,3,0,0,0,0
72,74,Pass,120,48,3,0,0,0,0
72,74,Pass,120,50,4,0,0,0,0
72,74,Pass,120,52,6,0.001,0,0,0
72,74,Pass,120,54,7,0.001,0,0,0
72,74,Pass,120,56,8,0.001,0,0,0
72,74,Pass,120,58,9,0.003,0,0,0.001
72,74,Pass,120,60,10,0.006,0,0,0.003
72,74,Pass,120,62,13,0.01,0,0,0.007
72,74,Pass,120,64,15,0.012,0,0,0.016
72,74,Pass,120,66,13,0.011,0,0,0.031
72,74,Pass,120,68,13,0.008,0,0,0.048
72,74,Pass,120,70,12,0.008,0,0,0.043
72,74,Pass,120,72,12,0.011,0,0,0.018
72,74,Pass,120,74,11,0.016,0,0,0.005
72,74,Pass,120,76,11,0.017,0,0,0.001
72,74,Pass,120,78,8,0.014,0,0,0
72,74,Pass,120,80,8,0.008,0,0,0
72,74,Pass,118,12,1,0,0,0,0
72,74,Pass,118,14,1,0,0,0,0
72,74,Pass,118,16,1,0,0,0,0
72,74,Pass,118,18,1,0,0,0,0
72,74,Pass,118,20,1,0,0,0,0
72,74,Pass,118,22,1,0,0,0,0
72,74,Pass,118,24,2,0,0,0,0
72,74,Pass,118,26,2,0,0,0,0
72,74,Pass,118,28,2,0,0,0,0
72,74,Pass,118,30,1,0,0,0,0
72,74,Pass,118,32,1,0,0,0,0
72,74,Pass,118,34,1,0,0,0,0
72,74,Pass,118,36,1,0,0,0,0
