x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,46,Pass,120,0,1,0,0,0,0
94,46,Pass,120,2,1,0,0,0,0
94,46,Pass,120,4,1,0,0,0,0
94,46,Pass,120,6,2,0,0,0,0
94,46,Pass,120,8,4,0,0,0,0
94,46,Pass,120,10,5,0,0,0,0
94,46,Pass,120,12,8,0,0,0,0
94,46,Pass,120,14,11,0,0,0,0.002
94,46,Pass,120,16,13,0.001,0,0,0.003
94,46,Pass,120,18,15,0.002,0,0,0.005
94,46,Pass,120,20,16,0.004,0,0,0.007
94,46,Pass,120,22,18,0.008,0,0,0.007
94,46,Pass,120,24,20,0.012,0,0,0.007
94,46,Pass,120,26,20,0.014,1,0,0.006
94,46,Pass,120,28,19,0.013,1,0,0.007
94,46,Pass,120,30,20,0.009,1,0,0.01
94,46,Pass,120,32,22,0.005,1,0,0.019
94,46,Pass,120,34,19,0.002,1,0,0.039
94,46,Pass,120,36,16,0.002,1,0,0.048
94,46,Pass,120,38,13,0.003,0,0,0.032
94,46,Pass,120,40,17,0.004,2,0,0.022
94,46,Pass,120,42,21,0.005,3,0,0.017
94,46,Pass,120,44,23,0.004,3,0,0.015
94,46,Pass,120,46,24,0.003,3,0,0.015
94,46,Pass,120,48,26,0.004,3,0,0.016
94,46,Pass,120,50,27,0.006,3,0,0.014
94,46,Pass,120,52,26,0.009,3,0,0.011
94,46,Pass,120,54,27,0.011,2,0,0.008
94,46,Pass,120,56,29,0.011,2,0,0.005
94,46,Pass,120,58,30,0.01,2,0,0.003
94,46,Pass,120,60,27,0.009,1,0,0.001
94,46,Pass,120,62,26,0.008,1,0,0.001
94,46,Pass,120,64,24,0.006,1,0,0.001
94,46,Pass,120,66,18,0.003,1,0,0.001
94,46,Pass,120,68,16,0.001,1,0,0.002
94,46,Pass,120,70,15,0,1,0,0.004
94,46,Pass,120,72,13,0,1,0,0.006
94,46,Pass,120,74,9,0,0,0,0.007
94,46,Pass,120,76,7,0,0,0,0.007
94,46,Pass,120,78,5,0,0,0,0.004
94,46,Pass,120,80,2,0,0,0,0.002
94,46,Pass,118,0,1,0,0,0,0
94,46,Pass,118,2,1,0,0,0,0
94,46,Pass,118,4,1,0,0,0,0
94,46,Pass,118,6,3,0,0,0,0
94,46,Pass,118,8,5,0,0,0,0
94,46,Pass,118,10,7,0,0,0,0.001
94,46,Pass,118,12,10,0,0,0,0.001
94,46,Pass,118,14,12,0,0,0,0.005
94,46,Pass,118,16,14,0.001,0,0,0.009
94,46,Pass,118,18,17,0.002,0,0,0.014
94,46,Pass,118,20,19,0.004,0,0,0.018
94,46,Pass,118,22,20,0.008,0,0,0.019
94,46,Pass,118,24,22,0.012,1,0,0.018
94,46,Pass,118,26,24,0.014,1,0,0.018
94,46,Pass,118,28,24,0.012,1,0,0.021
94,46,Pass,118,30,25,0.009,1,0,0.035
94,46,Pass,118,32,27,0.005,1,0,0.066
94,46,Pass,118,34,26,0.003,1,0,0.107
94,46,Pass,118,36,28,0.003,1,0,0.097
94,46,Pass,118,38,31,0.006,3,0,0.062
94,46,Pass,118,40,28,0.009,3,0,0.045
94,46,Pass,118,42,35,0.01,4,0,0.036
