x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,76,Pass,120,48,1,0,0,0,0
32,76,Pass,120,50,1,0,0,0,0
32,76,Pass,120,62,1,0,0,0,0
32,76,Pass,120,64,1,0,0,0,0
32,76,Pass,120,66,1,0,0,0,0
32,76,Pass,120,68,1,0,0,0,0
32,76,Pass,118,42,1,0,0,0,0
32,76,Pass,118,44,2,0,0,0,0
32,76,Pass,118,46,2,0,0,0,0
32,76,Pass,118,48,2,0,0,0,0
32,76,Pass,118,50,1,0,0,0,0
32,76,Pass,118,52,1,0,0,0,0
32,76,Pass,118,54,1,0,0,0,0
32,76,Pass,118,56,1,0,0,0,0
32,76,Pass,118,58,1,0,0,0,0
32,76,Pass,118,60,1,0,0,0,0
32,76,Pass,118,62,1,0,0,0,0
32,76,Pass,118,64,1,0,0,0,0
32,76,Pass,118,66,1,0,0,0,0
32,76,Pass,118,68,1,0,0,0,0
32,76,Pass,118,70,1,0,0,0,0
32,76,Pass,118,72,2,0,0,0,0.012
32,76,Pass,118,74,1,0,0,0,0.194
32,76,Pass,118,76,1,0,0,0,0.194
32,76,Pass,116,38,1,0,0,0,0
32,76,Pass,116,40,3,0,0,0,0
32,76,Pass,116,42,3,0,0,0,0
32,76,Pass,116,44,3,0,0,0,0
32,76,Pass,116,46,3,0,0,0,0
32,76,Pass,116,48,3,0,0,0,0
32,76,Pass,116,50,2,0,0,0,0
32,76,Pass,116,52,2,0,0,0,0
32,76,Pass,116,54,1,0,0,0,0
32,76,Pass,116,56,2,0,0,0,0
32,76,Pass,116,58,2,0,0,0,0
32,76,Pass,116,60,1,0,0,0,0
32,76,Pass,116,62,1,0,0,0,0
32,76,Pass,116,64,1,0,0,0,0
32,76,Pass,116,66,1,0,0,0,0
32,76,Pass,116,68,2,0,0,0,0.001
32,76,Pass,116,70,2,0,0,0,0.004
32,76,Pass,116,72,2,0,0,0,0.019
32,76,Pass,116,74,2,0,0,0,0.071
32,76,Pass,116,76,1,0,0,0,0.194
32,76,Pass,116,78,1,0,0,0,0.194
32,76,Pass,116,80,1,0,0,0,0.194
32,76,Pass,114,28,1,0,0,0,0
32,76,Pass,114,30,1,0,0,0,0
32,76,Pass,114,32,1,0,0,0,0
32,76,Pass,114,34,1,0,0,0,0
32,76,Pass,114,36,2,0,0,0,0
32,76,Pass,114,38,2,0,0,0,0
32,76,Pass,114,40,3,0,0,0,0
32,76,Pass,114,42,3,0,0,0,0
32,76,Pass,114,44,3,0,0,0,0
32,76,Pass,114,46,3,0,0,0,0
32,76,Pass,114,48,3,0,0,0,0
32,76,Pass,114,50,3,0,0,0,0
32,76,Pass,114,52,4,0,0,0,0
32,76,Pass,114,54,4,0,0,0,0
32,76,Pass,114,56,3,0,0,0,0
32,76,Pass,114,58,3,0,0,0,0
32,76,Pass,114,60,3,0,0,0,0
32,76,Pass,114,62,2,0,0,0,0
32,76,Pass,114,64,1,0,0,0,0
32,76,Pass,114,66,2,0,0,0,0
32,76,Pass,114,68,2,0,0,0,0.001
32,76,Pass,114,70,2,0,0,0,0.006
32,76,Pass,114,72,2,0,0,0,0.028
32,76,Pass,114,74,2,0,0,0,0.093
32,76,Pass,114,76,2,0,0,0,0.161
32,76,Pass,114,78,1,0,0,0,0.194
32,76,Pass,114,80,1,0,0,0,0.194
32,76,Pass,112,24,1,0,0,0,0
32,76,Pass,112,26,1,0,0,0,0
32,76,Pass,112,28,1,0,0,0,0
32,76,Pass,112,30,1,0,0,0,0
32,76,Pass,112,32,1,0,0,0,0
32,76,Pass,112,34,3,0,0,0,0
32,76,Pass,112,36,3,0,0,0,0
32,76,Pass,112,38,4,0,0,0,0
32,76,Pass,112,40,3,0,0,0,0
32,76,Pass,112,42,3,0,0,0,0
32,76,Pass,112,44,3,0,0,0,0
32,76,Pass,112,46,3,0,0,0,0
32,76,Pass,112,48,3,0,0,0,0
32,76,Pass,112,50,4,0,0,0,0
32,76,Pass,112,52,5,0,0,0,0
32,76,Pass,112,54,5,0,0,0,0
32,76,Pass,112,56,3,0,0,0,0
32,76,Pass,112,58,3,0,0,0,0
32,76,Pass,112,60,3,0,0,0,0
