x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,48,Pass,120,0,3,0.005,0,0,0
84,48,Pass,120,2,4,0.005,0,0,0
84,48,Pass,120,4,4,0.003,0,0,0
84,48,Pass,120,6,6,0.002,0,0,0
84,48,Pass,120,8,10,0.001,0,0,0
84,48,Pass,120,10,12,0.001,0,0,0
84,48,Pass,120,12,15,0.001,0,0,0
84,48,Pass,120,14,17,0.002,0,0,0
84,48,Pass,120,16,19,0.005,0,0,0
84,48,Pass,120,18,21,0.008,0,0,0.001
84,48,Pass,120,20,22,0.011,0,0,0.002
84,48,Pass,120,22,25,0.011,0,0,0.004
84,48,Pass,120,24,28,0.009,0,0,0.008
84,48,Pass,120,26,29,0.008,1,0,0.012
84,48,Pass,120,28,28,0.006,1,0,0.013
84,48,Pass,120,30,29,0.004,1,0,0.012
84,48,Pass,120,32,30,0.003,1,0,0.01
84,48,Pass,120,34,29,0.002,1,0,0.009
84,48,Pass,120,36,23,0.001,1,0,0.007
84,48,Pass,120,38,20,0.002,0,0,0.005
84,48,Pass,120,40,20,0.003,1,0,0.003
84,48,Pass,120,42,24,0.004,2,0,0.001
84,48,Pass,120,44,24,0.004,2,0,0.001
84,48,Pass,120,46,21,0.003,2,0,0.001
84,48,Pass,120,48,21,0.002,2,0,0.001
84,48,Pass,120,50,20,0.001,2,0,0.001
84,48,Pass,120,52,20,0.001,2,0,0.001
84,48,Pass,120,54,20,0.002,1,0,0.001
84,48,Pass,120,56,20,0.003,1,0,0.001
84,48,Pass,120,58,21,0.004,0,0,0.001
84,48,Pass,120,60,21,0.005,0,0,0
84,48,Pass,120,62,22,0.008,0,0,0
84,48,Pass,120,64,23,0.013,0,0,0
84,48,Pass,120,66,17,0.016,0,0,0
84,48,Pass,120,68,16,0.015,0,0,0
84,48,Pass,120,70,15,0.01,0,0,0
84,48,Pass,120,72,14,0.005,0,0,0
84,48,Pass,120,74,12,0.002,0,0,0
84,48,Pass,120,76,8,0,0,0,0
84,48,Pass,120,78,7,0,0,0,0
84,48,Pass,120,80,5,0,0,0,0.001
84,48,Pass,118,0,3,0.009,0,0,0
84,48,Pass,118,2,4,0.009,0,0,0
84,48,Pass,118,4,5,0.006,0,0,0
84,48,Pass,118,6,9,0.003,0,0,0
84,48,Pass,118,8,12,0.002,0,0,0
84,48,Pass,118,10,16,0.001,0,0,0
84,48,Pass,118,12,19,0.001,0,0,0
84,48,Pass,118,14,21,0.002,0,0,0
84,48,Pass,118,16,23,0.004,0,0,0.001
84,48,Pass,118,18,26,0.007,0,0,0.002
84,48,Pass,118,20,30,0.01,0,0,0.004
84,48,Pass,118,22,31,0.011,0,0,0.009
84,48,Pass,118,24,35,0.011,1,0,0.016
84,48,Pass,118,26,38,0.01,1,0,0.021
84,48,Pass,118,28,38,0.009,1,0,0.021
84,48,Pass,118,30,38,0.007,1,0,0.019
84,48,Pass,118,32,37,0.005,1,0,0.016
84,48,Pass,118,34,36,0.003,1,0,0.014
84,48,Pass,118,36,36,0.003,1,0,0.013
84,48,Pass,118,38,32,0.003,2,0,0.011
84,48,Pass,118,40,27,0.005,2,0,0.007
84,48,Pass,118,42,28,0.006,2,0,0.004
84,48,Pass,118,44,28,0.006,2,0,0.003
84,48,Pass,118,46,27,0.005,2,0,0.003
84,48,Pass,118,48,26,0.003,2,0,0.004
84,48,Pass,118,50,24,0.002,2,0,0.004
84,48,Pass,118,52,24,0.002,2,0,0.003
84,48,Pass,118,54,25,0.003,2,0,0.003
84,48,Pass,118,56,28,0.004,1,0,0.002
84,48,Pass,118,58,27,0.004,1,0,0.002
84,48,Pass,118,60,25,0.005,0,0,0.002
84,48,Pass,118,62,25,0.007,0,0,0.001
84,48,Pass,118,64,27,0.011,0,0,0.001
84,48,Pass,118,66,26,0.014,0,0,0
84,48,Pass,118,68,22,0.013,0,0,0
84,48,Pass,118,70,18,0.009,0,0,0
84,48,Pass,118,72,16,0.004,0,0,0
84,48,Pass,118,74,13,0.002,0,0,0
84,48,Pass,118,76,9,0,0,0,0
84,48,Pass,118,78,9,0,0,0,0.001
84,48,Pass,118,80,5,0,0,0,0.001
84,48,Pass,116,0,4,0.011,0,0,0
84,48,Pass,116,2,6,0.012,0,0,0
84,48,Pass,116,4,8,0.009,0,0,0
84,48,Pass,116,6,12,0.006,0,0,0
84,48,Pass,116,8,15,0.003,0,0,0
84,48,Pass,116,10,19,0.001,0,0,0
84,48,Pass,116,12,22,0.001,0,0,0.001
84,48,Pass,116,14,28,0.002,0,0,0.001
84,48,Pass,116,16,31,0.003,0,0,0.002
84,48,Pass,116,18,33,0.006,0,0,0.004
84,48,Pass,116,20,36,0.008,0,0,0.01
84,48,Pass,116,22,39,0.01,2,0,0.017
84,48,Pass,116,24,43,0.012,2,0,0.023
84,48,Pass,116,26,44,0.015,2,0,0.025
84,48,Pass,116,28,45,0.015,2,0,0.022
84,48,Pass,116,30,48,0.012,2,0,0.019
84,48,Pass,116,32,47,0.009,2,0,0.017
84,48,Pass,116,34,48,0.006,1,0,0.018
84,48,Pass,116,36,46,0.005,1,0,0.023
84,48,Pass,116,38,43,0.005,3,0,0.024
84,48,Pass,116,40,41,0.006,3,0,0.019
84,48,Pass,116,42,38,0.007,2,0,0.013
84,48,Pass,116,44,37,0.006,2,0,0.01
84,48,Pass,116,46,35,0.005,2,0,0.011
84,48,Pass,116,48,34,0.003,2,0,0.013
84,48,Pass,116,50,36,0.002,2,0,0.013
84,48,Pass,116,52,33,0.003,2,0,0.008
84,48,Pass,116,54,34,0.004,2,0,0.006
84,48,Pass,116,56,36,0.005,2,0,0.006
84,48,Pass,116,58,31,0.005,1,0,0.006
84,48,Pass,116,60,30,0.005,1,0,0.006
84,48,Pass,116,62,31,0.005,0,0,0.004
84,48,Pass,116,64,32,0.007,0,0,0.002
84,48,Pass,116,66,29,0.009,0,0,0.001
84,48,Pass,116,68,27,0.009,0,0,0.001
84,48,Pass,116,70,22,0.007,0,0,0
84,48,Pass,116,72,20,0.004,0,0,0
84,48,Pass,116,74,16,0.002,0,0,0.001
84,48,Pass,116,76,12,0.001,0,0,0.001
84,48,Pass,116,78,9,0,0,0,0.001
84,48,Pass,116,80,8,0,0,0,0.001
84,48,Pass,114,0,6,0.011,0,0,0
84,48,Pass,114,2,8,0.012,0,0,0
84,48,Pass,114,4,13,0.011,0,0,0
84,48,Pass,114,6,15,0.008,0,0,0
84,48,Pass,114,8,18,0.004,0,0,0
84,48,Pass,114,10,20,0.002,0,0,0.001
84,48,Pass,114,12,26,0.001,0,0,0.002
84,48,Pass,114,14,32,0.002,0,0,0.002
84,48,Pass,114,16,36,0.004,0,0,0.003
84,48,Pass,114,18,40,0.006,1,0,0.005
84,48,Pass,114,20,45,0.008,2,0,0.011
84,48,Pass,114,22,49,0.012,2,0,0.018
84,48,Pass,114,24,53,0.017,2,0,0.02
