x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,38,Pass,120,8,2,0,0,0,0
60,38,Pass,120,10,3,0,0,0,0.001
60,38,Pass,120,12,3,0,0,0,0.001
60,38,Pass,120,14,3,0,0,0,0
60,38,Pass,120,16,4,0,0,0,0
60,38,Pass,120,18,4,0,0,0,0
60,38,Pass,120,20,4,0,0,0,0
60,38,Pass,120,22,3,0,0,0,0
60,38,Pass,120,24,3,0,0,0,0
60,38,Pass,120,26,3,0,0,0,0
60,38,Pass,120,28,3,0,0,0,0
60,38,Pass,120,30,3,0,0,0,0
60,38,Pass,120,32,3,0,0,0,0
60,38,Pass,120,34,2,0,0,0,0
60,38,Pass,120,36,2,0,0,0,0
60,38,Pass,120,38,2,0,0,0,0
60,38,Pass,120,40,2,0,0,0,0
60,38,Pass,120,42,3,0,0,0,0
60,38,Pass,120,44,1,0,0,0,0
60,38,Pass,120,46,1,0,0,0,0
60,38,Pass,120,48,1,0,0,0,0
60,38,Pass,120,50,1,0,0,0,0
60,38,Pass,120,52,1,0,0,0,0
60,38,Pass,120,54,2,0,0,0,0
60,38,Pass,120,56,2,0,0,0,0
60,38,Pass,120,58,1,0,0,0,0
60,38,Pass,120,60,1,0,0,0,0
60,38,Pass,120,62,1,0,0,0,0
60,38,Pass,120,64,2,0,0,0,0
60,38,Pass,120,66,5,0,0,0,0
60,38,Pass,120,68,5,0,0,0,0
60,38,Pass,120,70,6,0,0,0,0
60,38,Pass,120,72,6,0,0,0,0
60,38,Pass,120,74,6,0.001,0,0,0
60,38,Pass,120,76,6,0.001,0,0,0
60,38,Pass,120,78,6,0.001,0,0,0
60,38,Pass,120,80,3,0.001,0,0,0
60,38,Pass,118,6,1,0,0,0,0
60,38,Pass,118,8,3,0,0,0,0.008
60,38,Pass,118,10,3,0,0,0,0.005
60,38,Pass,118,12,4,0,0,0,0
60,38,Pass,118,14,4,0,0,0,0
60,38,Pass,118,16,4,0,0,0,0
60,38,Pass,118,18,4,0,0,0,0
60,38,Pass,118,20,4,0,0,0,0
60,38,Pass,118,22,5,0,0,0,0
60,38,Pass,118,24,5,0,0,0,0
60,38,Pass,118,26,4,0,0,0,0
60,38,Pass,118,28,4,0,0,0,0
60,38,Pass,118,30,3,0,0,0,0
60,38,Pass,118,32,3,0,0,0,0
60,38,Pass,118,34,2,0,0,0,0
60,38,Pass,118,36,3,0,0,0,0
60,38,Pass,118,38,3,0,0,0,0
60,38,Pass,118,40,4,0,0,0,0
60,38,Pass,118,42,4,0,0,0,0
60,38,Pass,118,44,3,0,0,0,0
60,38,Pass,118,46,2,0,0,0,0
60,38,Pass,118,48,1,0,0,0,0
60,38,Pass,118,50,2,0,0,0,0
60,38,Pass,118,52,2,0,0,0,0
60,38,Pass,118,54,3,0,0,0,0
60,38,Pass,118,56,3,0,0,0,0
60,38,Pass,118,58,3,0,0,0,0
60,38,Pass,118,60,2,0,0,0,0
60,38,Pass,118,62,2,0,0,0,0
60,38,Pass,118,64,4,0,0,0,0
60,38,Pass,118,66,5,0,0,0,0
60,38,Pass,118,68,7,0,0,0,0
60,38,Pass,118,70,7,0,0,0,0
60,38,Pass,118,72,7,0.001,0,0,0
60,38,Pass,118,74,7,0.001,0,0,0
60,38,Pass,118,76,7,0.002,0,0,0
60,38,Pass,118,78,7,0.002,0,0,0
60,38,Pass,118,80,6,0.001,0,0,0
60,38,Pass,116,0,1,0,0,0,0
60,38,Pass,116,2,1,0,0,0,0
60,38,Pass,116,4,2,0,0,0,0
60,38,Pass,116,6,3,0,0,0,0.015
60,38,Pass,116,8,4,0,0,0,0.014
60,38,Pass,116,10,4,0,0,0,0.001
60,38,Pass,116,12,4,0,0,0,0
60,38,Pass,116,14,4,0,0,0,0
60,38,Pass,116,16,4,0,0,0,0
60,38,Pass,116,18,4,0,0,0,0
60,38,Pass,116,20,4,0,0,0,0
60,38,Pass,116,22,5,0,0,0,0
60,38,Pass,116,24,6,0,0,0,0
60,38,Pass,116,26,5,0,0,0,0
60,38,Pass,116,28,4,0,0,0,0
60,38,Pass,116,30,4,0,0,0,0
60,38,Pass,116,32,4,0.001,0,0,0
60,38,Pass,116,34,4,0.001,0,0,0
60,38,Pass,116,36,4,0.001,0,0,0
60,38,Pass,116,38,5,0,0,0,0
60,38,Pass,116,40,5,0,0,0,0
60,38,Pass,116,42,5,0,0,0,0
60,38,Pass,116,44,6,0,1,0,0.006
60,38,Pass,116,46,5,0,1,0,0.014
60,38,Pass,116,48,4,0,1,0,0.012
60,38,Pass,116,50,3,0,0,0,0
60,38,Pass,116,52,2,0,0,0,0
60,38,Pass,116,54,3,0,0,0,0
