x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,10,Pass,120,0,20,0,0,0,0
108,10,Pass,120,2,31,0,0,0,0
108,10,Pass,120,4,37,0.001,0,0,0.003
108,10,Pass,120,6,46,0.002,0,0,0.004
108,10,Pass,120,8,57,0.003,0,0,0.005
108,10,Pass,120,10,68,0.006,0,0,0.005
108,10,Pass,120,12,79,0.009,0,0,0.004
108,10,Pass,120,14,80,0.01,0,0,0.005
108,10,Pass,120,16,84,0.009,0,0,0.01
108,10,Pass,120,18,85,0.007,0,0,0.036
108,10,Pass,120,20,83,0.005,0,0.001,0.114
108,10,Pass,120,22,87,0.005,0,0.001,0.219
108,10,Pass,120,24,90,0.005,0,0.001,0.267
108,10,Pass,120,26,100,0.005,0,0.001,0.239
108,10,Pass,120,28,109,0.006,0,0.001,0.146
108,10,Pass,120,30,116,0.008,2,0,0.053
108,10,Pass,120,32,117,0.012,2,0,0.016
108,10,Pass,120,34,119,0.018,4,0,0.009
108,10,Pass,120,36,112,0.022,4,0,0.01
108,10,Pass,120,38,105,0.022,4,0,0.013
108,10,Pass,120,40,99,0.021,4,0,0.019
108,10,Pass,120,42,99,0.019,4,0,0.024
108,10,Pass,120,44,91,0.017,4,0,0.025
108,10,Pass,120,46,82,0.015,4,0,0.02
108,10,Pass,120,48,72,0.015,3,0,0.013
108,10,Pass,120,50,55,0.013,2,0,0.012
108,10,Pass,120,52,39,0.012,2,0,0.028
108,10,Pass,120,54,32,0.011,2,0.001,0.067
108,10,Pass,120,56,23,0.013,1,0.001,0.096
108,10,Pass,120,58,20,0.017,1,0.001,0.089
108,10,Pass,120,60,15,0.018,0,0.001,0.067
108,10,Pass,120,62,13,0.015,0,0.001,0.045
108,10,Pass,120,64,10,0.01,0,0,0.029
108,10,Pass,120,66,12,0.004,0,0,0.018
108,10,Pass,120,68,13,0.002,0,0,0.01
108,10,Pass,120,70,11,0.001,0,0,0.002
108,10,Pass,120,72,10,0.002,0,0,0
108,10,Pass,120,74,8,0.003,0,0,0
108,10,Pass,120,76,7,0.005,0,0,0
108,10,Pass,120,78,8,0.005,0,0,0
108,10,Pass,120,80,8,0.004,0,0,0
108,10,Pass,118,0,31,0,0,0,0
108,10,Pass,118,2,41,0.001,0,0,0.003
108,10,Pass,118,4,54,0.002,0,0,0.006
108,10,Pass,118,6,58,0.003,0,0,0.01
108,10,Pass,118,8,75,0.006,0,0,0.012
108,10,Pass,118,10,89,0.011,0,0,0.012
108,10,Pass,118,12,93,0.015,0,0,0.011
108,10,Pass,118,14,100,0.017,0,0,0.01
108,10,Pass,118,16,101,0.015,0,0,0.016
108,10,Pass,118,18,99,0.013,0,0.001,0.045
108,10,Pass,118,20,106,0.011,0,0.001,0.115
108,10,Pass,118,22,110,0.011,0,0.002,0.2
108,10,Pass,118,24,116,0.012,0,0.003,0.248
108,10,Pass,118,26,123,0.012,0,0.003,0.234
108,10,Pass,118,28,141,0.012,1,0.002,0.156
108,10,Pass,118,30,144,0.015,2,0.001,0.067
108,10,Pass,118,32,141,0.023,3,0.001,0.025
108,10,Pass,118,34,135,0.033,4,0.001,0.016
108,10,Pass,118,36,129,0.042,4,0.001,0.016
108,10,Pass,118,38,121,0.045,4,0.001,0.019
108,10,Pass,118,40,117,0.043,4,0.001,0.024
108,10,Pass,118,42,110,0.039,4,0.001,0.03
108,10,Pass,118,44,99,0.032,4,0.001,0.033
108,10,Pass,118,46,94,0.027,4,0.001,0.03
108,10,Pass,118,48,86,0.022,4,0,0.021
108,10,Pass,118,50,70,0.019,3,0,0.017
108,10,Pass,118,52,50,0.016,2,0.001,0.032
108,10,Pass,118,54,36,0.014,2,0.001,0.077
108,10,Pass,118,56,24,0.015,1,0.002,0.12
108,10,Pass,118,58,20,0.018,1,0.002,0.122
108,10,Pass,118,60,17,0.018,0,0.002,0.099
108,10,Pass,118,62,14,0.014,0,0.001,0.071
108,10,Pass,118,64,14,0.009,0,0,0.047
108,10,Pass,118,66,12,0.004,0,0,0.03
108,10,Pass,118,68,12,0.002,0,0,0.015
108,10,Pass,118,70,13,0.001,0,0,0.002
108,10,Pass,118,72,10,0.004,0,0,0
108,10,Pass,118,74,9,0.007,0,0,0
108,10,Pass,118,76,8,0.01,0,0,0
108,10,Pass,118,78,8,0.01,0,0,0
108,10,Pass,118,80,8,0.008,0,0,0
108,10,Pass,116,0,38,0.001,0,0,0.001
108,10,Pass,116,2,52,0.002,0,0,0.003
108,10,Pass,116,4,63,0.003,0,0,0.01
108,10,Pass,116,6,75,0.006,0,0,0.019
108,10,Pass,116,8,92,0.01,0,0,0.025
108,10,Pass,116,10,109,0.016,0,0,0.026
108,10,Pass,116,12,115,0.022,0,0.001,0.023
108,10,Pass,116,14,113,0.026,0,0,0.019
108,10,Pass,116,16,116,0.025,0,0.001,0.022
108,10,Pass,116,18,119,0.023,0,0.001,0.042
108,10,Pass,116,20,124,0.022,0,0.002,0.09
108,10,Pass,116,22,136,0.022,0,0.003,0.155
108,10,Pass,116,24,137,0.022,0,0.004,0.2
108,10,Pass,116,26,148,0.021,1,0.004,0.194
108,10,Pass,116,28,157,0.023,1,0.003,0.134
108,10,Pass,116,30,165,0.029,3,0.002,0.068
108,10,Pass,116,32,161,0.041,3,0.001,0.033
108,10,Pass,116,34,151,0.056,4,0.001,0.023
108,10,Pass,116,36,143,0.07,4,0.002,0.022
108,10,Pass,116,38,134,0.076,4,0.002,0.024
108,10,Pass,116,40,127,0.074,4,0.002,0.029
108,10,Pass,116,42,119,0.064,4,0.002,0.035
108,10,Pass,116,44,109,0.051,4,0.002,0.041
108,10,Pass,116,46,101,0.038,4,0.002,0.041
108,10,Pass,116,48,96,0.027,4,0.001,0.033
108,10,Pass,116,50,80,0.021,4,0,0.024
108,10,Pass,116,52,61,0.016,3,0.001,0.036
108,10,Pass,116,54,38,0.013,2,0.001,0.085
108,10,Pass,116,56,28,0.013,1,0.002,0.14
108,10,Pass,116,58,22,0.014,1,0.002,0.154
108,10,Pass,116,60,17,0.013,0,0.002,0.135
108,10,Pass,116,62,16,0.01,0,0.001,0.105
108,10,Pass,116,64,18,0.006,0,0,0.074
108,10,Pass,116,66,17,0.002,0,0,0.047
108,10,Pass,116,68,15,0.001,0,0,0.019
108,10,Pass,116,70,15,0.002,0,0,0.002
108,10,Pass,116,72,13,0.005,0,0,0
108,10,Pass,116,74,9,0.01,0,0,0
108,10,Pass,116,76,8,0.015,0,0,0
108,10,Pass,116,78,8,0.016,0,0,0
108,10,Pass,116,80,8,0.013,0,0,0
108,10,Pass,114,0,53,0.004,0,0,0.001
108,10,Pass,114,2,70,0.006,0,0,0.003
108,10,Pass,114,4,86,0.008,0,0,0.01
108,10,Pass,114,6,98,0.01,0,0,0.025
108,10,Pass,114,8,119,0.015,0,0.001,0.038
108,10,Pass,114,10,133,0.024,0,0.001,0.04
108,10,Pass,114,12,141,0.034,0,0.001,0.034
108,10,Pass,114,14,144,0.04,0,0.001,0.026
108,10,Pass,114,16,142,0.042,0,0.001,0.022
108,10,Pass,114,18,141,0.041,0,0.001,0.03
108,10,Pass,114,20,146,0.038,0,0.002,0.058
108,10,Pass,114,22,155,0.036,0,0.004,0.101
108,10,Pass,114,24,156,0.034,0,0.005,0.138
108,10,Pass,114,26,172,0.034,1,0.005,0.137
108,10,Pass,114,28,174,0.039,1,0.004,0.099
108,10,Pass,114,30,182,0.049,3,0.003,0.06
108,10,Pass,114,32,176,0.065,3,0.002,0.037
108,10,Pass,114,34,165,0.084,4,0.002,0.028
108,10,Pass,114,36,155,0.1,4,0.003,0.027
108,10,Pass,114,38,142,0.107,4,0.003,0.029
108,10,Pass,114,40,136,0.102,4,0.003,0.033
108,10,Pass,114,42,124,0.088,4,0.003,0.039
108,10,Pass,114,44,116,0.067,4,0.003,0.046
108,10,Pass,114,46,108,0.046,4,0.002,0.048
108,10,Pass,114,48,100,0.03,4,0.001,0.043
108,10,Pass,114,50,84,0.019,4,0.001,0.033
108,10,Pass,114,52,65,0.013,3,0,0.039
108,10,Pass,114,54,43,0.01,2,0.001,0.086
108,10,Pass,114,56,30,0.009,1,0.001,0.15
108,10,Pass,114,58,25,0.009,1,0.002,0.179
108,10,Pass,114,60,19,0.008,0,0.001,0.17
108,10,Pass,114,62,17,0.005,0,0.001,0.142
108,10,Pass,114,64,18,0.003,0,0,0.107
108,10,Pass,114,66,18,0.001,0,0,0.069
108,10,Pass,114,68,16,0.001,0,0,0.021
108,10,Pass,114,70,16,0.002,0,0,0.001
108,10,Pass,114,72,14,0.005,0,0,0
108,10,Pass,114,74,10,0.011,0,0,0
108,10,Pass,114,76,9,0.017,0,0,0
108,10,Pass,114,78,8,0.019,0,0,0
108,10,Pass,114,80,8,0.016,0,0,0
108,10,Pass,112,0,68,0.01,0,0,0.002
108,10,Pass,112,2,83,0.014,0,0,0.003
108,10,Pass,112,4,99,0.016,0,0,0.009
108,10,Pass,112,6,112,0.018,0,0,0.024
108,10,Pass,112,8,135,0.024,0,0.001,0.04
108,10,Pass,112,10,148,0.037,0,0.002,0.044
108,10,Pass,112,12,164,0.051,0,0.002,0.037
108,10,Pass,112,14,169,0.062,0,0.002,0.027
108,10,Pass,112,16,164,0.066,0,0.001,0.02
108,10,Pass,112,18,163,0.064,0,0.001,0.02
108,10,Pass,112,20,169,0.057,0,0.002,0.032
108,10,Pass,112,22,165,0.05,0,0.003,0.057
108,10,Pass,112,24,174,0.046,0,0.004,0.081
108,10,Pass,112,26,184,0.049,1,0.004,0.083
108,10,Pass,112,28,186,0.059,1,0.004,0.067
108,10,Pass,112,30,192,0.073,3,0.004,0.049
108,10,Pass,112,32,188,0.089,3,0.003,0.037
108,10,Pass,112,34,169,0.106,4,0.003,0.031
108,10,Pass,112,36,161,0.119,4,0.004,0.03
108,10,Pass,112,38,148,0.124,4,0.004,0.032
108,10,Pass,112,40,140,0.115,4,0.004,0.036
108,10,Pass,112,42,131,0.097,4,0.004,0.041
108,10,Pass,112,44,122,0.074,4,0.003,0.046
108,10,Pass,112,46,114,0.05,4,0.002,0.049
108,10,Pass,112,48,99,0.03,4,0.001,0.045
108,10,Pass,112,50,89,0.017,4,0.001,0.036
108,10,Pass,112,52,65,0.01,3,0,0.035
108,10,Pass,112,54,45,0.006,3,0,0.073
108,10,Pass,112,56,30,0.005,1,0.001,0.141
108,10,Pass,112,58,29,0.004,1,0.001,0.184
108,10,Pass,112,60,20,0.003,0,0.001,0.189
108,10,Pass,112,62,17,0.002,0,0,0.169
108,10,Pass,112,64,17,0.001,0,0,0.13
108,10,Pass,112,66,16,0.001,0,0,0.071
108,10,Pass,112,68,17,0.001,0,0,0.014
108,10,Pass,112,70,16,0.001,0,0,0.001
108,10,Pass,112,72,12,0.004,0,0,0
108,10,Pass,112,74,10,0.009,0,0,0
108,10,Pass,112,76,10,0.014,0,0,0
108,10,Pass,112,78,9,0.017,0,0,0
108,10,Pass,112,80,8,0.015,0,0,0
108,10,Pass,110,0,80,0.019,0,0,0.002
108,10,Pass,110,2,94,0.027,0,0,0.003
108,10,Pass,110,4,109,0.03,0,0,0.008
108,10,Pass,110,6,122,0.032,0,0.001,0.019
108,10,Pass,110,8,147,0.038,0,0.001,0.034
108,10,Pass,110,10,162,0.052,0,0.002,0.039
108,10,Pass,110,12,176,0.07,0,0.002,0.033
108,10,Pass,110,14,183,0.084,0,0.002,0.024
108,10,Pass,110,16,187,0.088,0,0.001,0.016
108,10,Pass,110,18,184,0.084,0,0.001,0.013
108,10,Pass,110,20,182,0.073,0,0.001,0.018
108,10,Pass,110,22,175,0.061,0,0.002,0.03
108,10,Pass,110,24,176,0.057,0,0.002,0.043
108,10,Pass,110,26,188,0.064,1,0.003,0.046
108,10,Pass,110,28,193,0.078,2,0.003,0.043
108,10,Pass,110,30,195,0.092,2,0.003,0.038
108,10,Pass,110,32,191,0.103,3,0.003,0.034
108,10,Pass,110,34,171,0.112,4,0.004,0.031
108,10,Pass,110,36,162,0.118,4,0.004,0.032
108,10,Pass,110,38,150,0.117,4,0.004,0.034
108,10,Pass,110,40,142,0.106,4,0.004,0.037
108,10,Pass,110,42,136,0.088,4,0.004,0.041
108,10,Pass,110,44,122,0.067,4,0.003,0.044
108,10,Pass,110,46,116,0.046,4,0.002,0.044
108,10,Pass,110,48,102,0.029,4,0.001,0.039
108,10,Pass,110,50,82,0.016,4,0,0.031
108,10,Pass,110,52,62,0.008,3,0,0.026
108,10,Pass,110,54,47,0.004,3,0,0.045
108,10,Pass,110,56,30,0.002,1,0,0.099
108,10,Pass,110,58,29,0.002,1,0,0.148
108,10,Pass,110,60,20,0.001,0,0,0.163
108,10,Pass,110,62,17,0.001,0,0,0.141
108,10,Pass,110,64,15,0.001,0,0,0.077
108,10,Pass,110,66,15,0.001,0,0,0.022
108,10,Pass,110,68,16,0.001,0,0,0.004
108,10,Pass,110,70,13,0.001,0,0,0
108,10,Pass,110,72,11,0.002,0,0,0
108,10,Pass,110,74,10,0.005,0,0,0
108,10,Pass,110,76,10,0.009,0,0,0
108,10,Pass,110,78,9,0.011,0,0,0
108,10,Pass,110,80,8,0.011,0,0,0
108,10,Pass,108,0,87,0.028,0,0,0.002
108,10,Pass,108,2,103,0.041,0,0,0.004
108,10,Pass,108,4,117,0.047,0,0,0.008
108,10,Pass,108,6,137,0.048,0,0.001,0.017
108,10,Pass,108,8,162,0.054,0,0.002,0.029
108,10,Pass,108,10,181,0.067,0,0.002,0.033
108,10,Pass,108,12,197,0.084,0,0.002,0.029
108,10,Pass,108,14,202,0.096,0,0.002,0.02
108,10,Pass,108,16,197,0.098,0,0.001,0.013
