x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,50,Pass,120,0,3,0.008,0,0,0
82,50,Pass,120,2,4,0.007,0,0,0
82,50,Pass,120,4,4,0.004,0,0,0
82,50,Pass,120,6,6,0.002,0,0,0
82,50,Pass,120,8,10,0.001,0,0,0
82,50,Pass,120,10,12,0.002,0,0,0
82,50,Pass,120,12,15,0.003,0,0,0
82,50,Pass,120,14,17,0.005,0,0,0
82,50,Pass,120,16,17,0.009,0,0,0
82,50,Pass,120,18,19,0.013,0,0,0.001
82,50,Pass,120,20,21,0.015,0,0,0.002
82,50,Pass,120,22,24,0.014,0,0,0.006
82,50,Pass,120,24,27,0.011,0,0,0.016
82,50,Pass,120,26,28,0.008,1,0,0.03
82,50,Pass,120,28,27,0.006,1,0,0.041
82,50,Pass,120,30,29,0.004,1,0,0.043
82,50,Pass,120,32,30,0.003,1,0,0.032
82,50,Pass,120,34,30,0.002,1,0,0.015
82,50,Pass,120,36,24,0.003,1,0,0.008
82,50,Pass,120,38,23,0.003,0,0,0.008
82,50,Pass,120,40,20,0.003,0,0,0.008
82,50,Pass,120,42,23,0.002,1,0,0.007
82,50,Pass,120,44,22,0.002,1,0,0.005
82,50,Pass,120,46,19,0.002,1,0,0.004
82,50,Pass,120,48,18,0.001,1,0,0.003
82,50,Pass,120,50,17,0.001,1,0,0.003
82,50,Pass,120,52,17,0.001,1,0,0.002
82,50,Pass,120,54,17,0.001,0,0,0.001
82,50,Pass,120,56,17,0.002,0,0,0.001
82,50,Pass,120,58,21,0.002,0,0,0.001
82,50,Pass,120,60,21,0.003,0,0,0
82,50,Pass,120,62,22,0.006,0,0,0
82,50,Pass,120,64,22,0.01,0,0,0
82,50,Pass,120,66,18,0.014,0,0,0
82,50,Pass,120,68,18,0.013,0,0,0
82,50,Pass,120,70,17,0.008,0,0,0
82,50,Pass,120,72,16,0.004,0,0,0
82,50,Pass,120,74,13,0.001,0,0,0
82,50,Pass,120,76,9,0,0,0,0
82,50,Pass,120,78,8,0,0,0,0
82,50,Pass,120,80,6,0,0,0,0
82,50,Pass,118,0,3,0.013,0,0,0
82,50,Pass,118,2,4,0.011,0,0,0
82,50,Pass,118,4,5,0.007,0,0,0
82,50,Pass,118,6,9,0.003,0,0,0
82,50,Pass,118,8,12,0.002,0,0,0
82,50,Pass,118,10,16,0.002,0,0,0
82,50,Pass,118,12,19,0.003,0,0,0
82,50,Pass,118,14,20,0.005,0,0,0
82,50,Pass,118,16,21,0.007,0,0,0
82,50,Pass,118,18,24,0.011,0,0,0.002
82,50,Pass,118,20,29,0.014,0,0,0.005
82,50,Pass,118,22,30,0.014,0,0,0.015
82,50,Pass,118,24,34,0.014,1,0,0.03
82,50,Pass,118,26,37,0.013,1,0.001,0.045
82,50,Pass,118,28,38,0.011,1,0.001,0.052
82,50,Pass,118,30,38,0.008,1,0,0.048
82,50,Pass,118,32,38,0.006,1,0,0.034
82,50,Pass,118,34,37,0.005,1,0,0.018
82,50,Pass,118,36,37,0.006,1,0,0.014
82,50,Pass,118,38,32,0.006,1,0,0.017
82,50,Pass,118,40,27,0.005,1,0,0.019
82,50,Pass,118,42,26,0.004,1,0,0.018
