x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,80,Pass,106,62,1,0,0,0,0
24,80,Pass,106,64,1,0,0,0,0
24,80,Pass,106,66,1,0,0,0,0
24,80,Pass,106,68,1,0,0,0,0
24,80,Pass,106,70,1,0,0,0,0
24,80,Pass,106,72,1,0,0,0,0
24,80,Pass,104,58,1,0,0,0,0
24,80,Pass,104,60,1,0,0,0,0
24,80,Pass,104,62,1,0,0,0,0
24,80,Pass,104,64,1,0,0,0,0
24,80,Pass,104,66,1,0,0,0,0
24,80,Pass,104,68,1,0,0,0,0
24,80,Pass,104,70,1,0,0,0,0
24,80,Pass,104,72,1,0,0,0,0
24,80,Pass,104,74,1,0,0,0,0
24,80,Pass,102,56,1,0,0,0,0
24,80,Pass,102,58,1,0,0,0,0
24,80,Pass,102,60,1,0,0,0,0
24,80,Pass,102,62,1,0,0,0,0
24,80,Pass,102,64,1,0,0,0,0
24,80,Pass,102,66,1,0,0,0,0
24,80,Pass,102,68,1,0,0,0,0
24,80,Pass,102,70,1,0,0,0,0
24,80,Pass,102,72,1,0,0,0,0
24,80,Pass,102,74,1,0,0,0,0
24,80,Pass,102,76,1,0,0,0,0
24,80,Pass,100,56,1,0,0,0,0
24,80,Pass,100,58,1,0,0,0,0
24,80,Pass,100,60,1,0,0,0,0
24,80,Pass,100,62,1,0,0,0,0
24,80,Pass,100,64,1,0.001,0,0,0
24,80,Pass,100,66,1,0.001,0,0,0
24,80,Pass,100,68,1,0.001,0,0,0
24,80,Pass,100,70,1,0.001,0,0,0
24,80,Pass,100,72,1,0,0,0,0
24,80,Pass,100,74,1,0,0,0,0
24,80,Pass,100,76,1,0,0,0,0
24,80,Pass,100,78,1,0,0,0,0
24,80,Pass,98,30,1,0,0,0,0
24,80,Pass,98,32,1,0,0,0,0
24,80,Pass,98,50,1,0,0,0,0
24,80,Pass,98,52,1,0,0,0,0
24,80,Pass,98,54,2,0,0,0,0
24,80,Pass,98,56,1,0,0,0,0
24,80,Pass,98,58,1,0,0,0,0
24,80,Pass,98,60,2,0,0,0,0
24,80,Pass,98,62,2,0.001,0,0,0
24,80,Pass,98,64,1,0.002,0,0,0
24,80,Pass,98,66,1,0.003,0,0,0
24,80,Pass,98,68,1,0.003,0,0,0
24,80,Pass,98,70,1,0.002,0,0,0
24,80,Pass,98,72,1,0.001,0,0,0
24,80,Pass,98,74,1,0,0,0,0
24,80,Pass,98,76,1,0,0,0,0
24,80,Pass,98,78,1,0,0,0,0
24,80,Pass,96,26,1,0,0,0,0
24,80,Pass,96,28,1,0,0,0,0
24,80,Pass,96,30,1,0,0,0,0
24,80,Pass,96,32,1,0,0,0,0
24,80,Pass,96,34,1,0,0,0,0
24,80,Pass,96,36,1,0,0,0,0
24,80,Pass,96,38,1,0,0,0,0
24,80,Pass,96,46,1,0,0,0,0
24,80,Pass,96,48,1,0,0,0,0
24,80,Pass,96,50,2,0,0,0,0
24,80,Pass,96,52,2,0,0,0,0
24,80,Pass,96,54,4,0,0,0,0
24,80,Pass,96,56,4,0,0,0,0
24,80,Pass,96,58,4,0,0,0,0
24,80,Pass,96,60,3,0.001,0,0,0
24,80,Pass,96,62,2,0.002,0,0,0
24,80,Pass,96,64,2,0.004,0,0,0
24,80,Pass,96,66,3,0.005,0,0,0
24,80,Pass,96,68,2,0.005,0,0,0
24,80,Pass,96,70,2,0.003,0,0,0
24,80,Pass,96,72,2,0.001,0,0,0
24,80,Pass,96,74,2,0,0,0,0
24,80,Pass,96,76,1,0,0,0,0
24,80,Pass,96,78,1,0,0,0,0
24,80,Pass,94,24,1,0,0,0,0
24,80,Pass,94,26,1,0,0,0,0
24,80,Pass,94,28,1,0,0,0,0
24,80,Pass,94,30,1,0,0,0,0
24,80,Pass,94,32,1,0,0,0,0
24,80,Pass,94,34,1,0,0,0,0
24,80,Pass,94,36,1,0,0,0,0
24,80,Pass,94,38,1,0,0,0,0
24,80,Pass,94,40,1,0,0,0,0
24,80,Pass,94,44,1,0,0,0,0
24,80,Pass,94,46,1,0,0,0,0
24,80,Pass,94,48,2,0,0,0,0
24,80,Pass,94,50,2,0,0,0,0
24,80,Pass,94,52,3,0,0,0,0
24,80,Pass,94,54,4,0,0,0,0
24,80,Pass,94,56,4,0,0,0,0
24,80,Pass,94,58,4,0,0,0,0
24,80,Pass,94,60,4,0.001,0,0,0
24,80,Pass,94,62,5,0.002,0,0,0
24,80,Pass,94,64,4,0.005,0,0,0
24,80,Pass,94,66,3,0.006,0,0,0
24,80,Pass,94,68,3,0.006,0,0,0
24,80,Pass,94,70,2,0.004,0,0,0
24,80,Pass,94,72,2,0.002,0,0,0
24,80,Pass,94,74,2,0.001,0,0,0
24,80,Pass,94,76,2,0,0,0,0
24,80,Pass,94,78,2,0,0,0,0
24,80,Pass,92,22,1,0,0,0,0
24,80,Pass,92,24,1,0,0,0,0
24,80,Pass,92,26,1,0,0,0,0
24,80,Pass,92,28,1,0,0,0,0
24,80,Pass,92,30,2,0,0,0,0
24,80,Pass,92,32,2,0,0,0,0
24,80,Pass,92,34,2,0,0,0,0
24,80,Pass,92,36,2,0,0,0,0
24,80,Pass,92,38,2,0,0,0,0
24,80,Pass,92,40,1,0,0,0,0
24,80,Pass,92,42,2,0,0,0,0
24,80,Pass,92,44,1,0,0,0,0
24,80,Pass,92,46,2,0,0,0,0
24,80,Pass,92,48,2,0,0,0,0
24,80,Pass,92,50,3,0,0,0,0
24,80,Pass,92,52,3,0,0,0,0
24,80,Pass,92,54,4,0,0,0,0
24,80,Pass,92,56,4,0,0,0,0
24,80,Pass,92,58,4,0,0,0,0
24,80,Pass,92,60,5,0.001,0,0,0
24,80,Pass,92,62,5,0.002,0,0,0
24,80,Pass,92,64,4,0.004,0,0,0
24,80,Pass,92,66,4,0.005,0,0,0
24,80,Pass,92,68,3,0.005,0,0,0
24,80,Pass,92,70,3,0.003,0,0,0
24,80,Pass,92,72,2,0.001,0,0,0
24,80,Pass,92,74,2,0,0,0,0
24,80,Pass,92,76,2,0,0,0,0
24,80,Pass,92,78,2,0,0,0,0
24,80,Pass,92,80,1,0,0,0,0
24,80,Pass,90,20,1,0,0,0,0
24,80,Pass,90,22,1,0,0,0,0
24,80,Pass,90,24,1,0,0,0,0
24,80,Pass,90,26,2,0,0,0,0
24,80,Pass,90,28,2,0,0,0,0
24,80,Pass,90,30,2,0,0,0,0
24,80,Pass,90,32,2,0,0,0,0
24,80,Pass,90,34,2,0,0,0,0
24,80,Pass,90,36,2,0,0,0,0
24,80,Pass,90,38,2,0,0,0,0
24,80,Pass,90,40,3,0,0,0,0
24,80,Pass,90,42,3,0,0,0,0
24,80,Pass,90,44,3,0,0,0,0
24,80,Pass,90,46,2,0,0,0,0
24,80,Pass,90,48,3,0,0,0,0
24,80,Pass,90,50,3,0,0,0,0
24,80,Pass,90,52,3,0,0,0,0
24,80,Pass,90,54,4,0,0,0,0
24,80,Pass,90,56,4,0,0,0,0
24,80,Pass,90,58,4,0.001,0,0,0
24,80,Pass,90,60,5,0.001,0,0,0
24,80,Pass,90,62,5,0.002,0,0,0
24,80,Pass,90,64,5,0.002,0,0,0
24,80,Pass,90,66,4,0.003,0,0,0
24,80,Pass,90,68,3,0.003,0,0,0
24,80,Pass,90,70,3,0.002,0,0,0
24,80,Pass,90,72,3,0.001,0,0,0
24,80,Pass,90,74,2,0,0,0,0
24,80,Pass,90,76,2,0,0,0,0
24,80,Pass,90,78,2,0,0,0,0
24,80,Pass,90,80,1,0,0,0,0
24,80,Pass,88,14,1,0,0,0,0
24,80,Pass,88,16,1,0,0,0,0
24,80,Pass,88,18,1,0,0,0,0
24,80,Pass,88,20,2,0,0,0,0
24,80,Pass,88,22,2,0,0,0,0
24,80,Pass,88,24,3,0,0,0,0
24,80,Pass,88,26,3,0,0,0,0
24,80,Pass,88,28,2,0,0,0,0
24,80,Pass,88,30,2,0,0,0,0
24,80,Pass,88,32,2,0,0,0,0
24,80,Pass,88,34,2,0,0,0,0
24,80,Pass,88,36,2,0,0,0,0
24,80,Pass,88,38,2,0,0,0,0
24,80,Pass,88,40,3,0,0,0,0
24,80,Pass,88,42,3,0,0,0,0
24,80,Pass,88,44,4,0,0,0,0
