x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,6,Pass,120,0,17,0.001,0,0,0
88,6,Pass,120,2,22,0.001,0,0,0
88,6,Pass,120,4,24,0.002,0,0,0
88,6,Pass,120,6,31,0.003,0,0,0
88,6,Pass,120,8,33,0.003,0,0,0
88,6,Pass,120,10,38,0.004,0,0,0
88,6,Pass,120,12,38,0.004,0,0,0
88,6,Pass,120,14,37,0.003,0,0,0
88,6,Pass,120,16,37,0.003,0,0,0
88,6,Pass,120,18,37,0.003,0,0,0
88,6,Pass,120,20,37,0.003,0,0,0
88,6,Pass,120,22,35,0.003,0,0,0
88,6,Pass,120,24,37,0.002,0,0,0
88,6,Pass,120,26,36,0.001,0,0,0
88,6,Pass,120,28,40,0.001,1,0,0.004
88,6,Pass,120,30,48,0.001,1,0,0.008
88,6,Pass,120,32,59,0.003,1,0,0.008
88,6,Pass,120,34,68,0.005,2,0,0.008
88,6,Pass,120,36,69,0.007,2,0,0.012
88,6,Pass,120,38,71,0.008,2,0,0.025
88,6,Pass,120,40,70,0.009,2,0,0.051
88,6,Pass,120,42,69,0.012,2,0.001,0.077
88,6,Pass,120,44,67,0.014,2,0.001,0.086
88,6,Pass,120,46,63,0.018,1,0.001,0.079
88,6,Pass,120,48,59,0.02,1,0.001,0.065
88,6,Pass,120,50,55,0.021,1,0.001,0.053
88,6,Pass,120,52,48,0.018,1,0.001,0.046
88,6,Pass,120,54,41,0.012,1,0,0.041
88,6,Pass,120,56,37,0.007,1,0,0.036
88,6,Pass,120,58,30,0.005,1,0,0.031
88,6,Pass,120,60,23,0.004,0,0,0.026
88,6,Pass,120,62,18,0.004,0,0,0.019
88,6,Pass,120,64,14,0.003,0,0,0.013
88,6,Pass,120,66,13,0.002,0,0,0.008
88,6,Pass,120,68,16,0.001,0,0,0.006
88,6,Pass,120,70,13,0,0,0,0.027
88,6,Pass,120,72,11,0,0,0,0.173
88,6,Pass,120,74,9,0,0,0,0.256
88,6,Pass,120,76,7,0,0,0,0.259
88,6,Pass,120,78,7,0.001,0,0,0.252
88,6,Pass,120,80,7,0.001,0,0,0.241
88,6,Pass,118,0,24,0.001,0,0,0
88,6,Pass,118,2,31,0.003,0,0,0
88,6,Pass,118,4,41,0.005,0,0,0
88,6,Pass,118,6,47,0.007,0,0,0
88,6,Pass,118,8,50,0.007,0,0,0
88,6,Pass,118,10,52,0.007,0,0,0.001
88,6,Pass,118,12,52,0.007,0,0,0.001
88,6,Pass,118,14,55,0.006,0,0,0.001
88,6,Pass,118,16,52,0.005,0,0,0.001
88,6,Pass,118,18,51,0.006,0,0,0
88,6,Pass,118,20,50,0.006,0,0,0
88,6,Pass,118,22,48,0.005,0,0,0
88,6,Pass,118,24,51,0.004,0,0,0
88,6,Pass,118,26,56,0.002,1,0,0.001
88,6,Pass,118,28,68,0.002,1,0,0.008
88,6,Pass,118,30,76,0.003,1,0,0.015
88,6,Pass,118,32,90,0.006,1,0,0.017
88,6,Pass,118,34,94,0.011,2,0,0.017
88,6,Pass,118,36,93,0.015,2,0,0.019
88,6,Pass,118,38,90,0.018,2,0.001,0.03
88,6,Pass,118,40,88,0.02,2,0.001,0.053
88,6,Pass,118,42,84,0.025,2,0.002,0.076
88,6,Pass,118,44,80,0.03,2,0.003,0.087
88,6,Pass,118,46,73,0.033,2,0.003,0.085
88,6,Pass,118,48,69,0.033,1,0.002,0.075
88,6,Pass,118,50,65,0.03,1,0.002,0.066
88,6,Pass,118,52,58,0.024,1,0.001,0.059
88,6,Pass,118,54,47,0.015,1,0.001,0.055
88,6,Pass,118,56,41,0.009,1,0,0.053
88,6,Pass,118,58,33,0.006,1,0,0.053
88,6,Pass,118,60,26,0.005,0,0,0.05
88,6,Pass,118,62,20,0.004,0,0,0.041
88,6,Pass,118,64,17,0.003,0,0,0.03
88,6,Pass,118,66,16,0.002,0,0,0.02
88,6,Pass,118,68,18,0.001,0,0,0.016
88,6,Pass,118,70,17,0,0,0,0.069
88,6,Pass,118,72,12,0,0,0,0.232
88,6,Pass,118,74,10,0.001,0,0,0.276
88,6,Pass,118,76,8,0.001,0,0,0.281
88,6,Pass,118,78,7,0.001,0,0,0.277
88,6,Pass,118,80,7,0.001,0,0,0.271
88,6,Pass,116,0,35,0.003,0,0,0
88,6,Pass,116,2,46,0.006,0,0,0
88,6,Pass,116,4,54,0.01,0,0,0
88,6,Pass,116,6,62,0.013,0,0,0
88,6,Pass,116,8,64,0.014,0,0,0.001
88,6,Pass,116,10,65,0.013,0,0,0.001
88,6,Pass,116,12,72,0.011,0,0,0.002
88,6,Pass,116,14,71,0.01,0,0,0.002
88,6,Pass,116,16,66,0.009,0,0,0.002
88,6,Pass,116,18,67,0.01,0,0,0.001
88,6,Pass,116,20,68,0.011,0,0,0
88,6,Pass,116,22,67,0.01,0,0,0
88,6,Pass,116,24,73,0.007,1,0,0
88,6,Pass,116,26,78,0.005,1,0,0.002
88,6,Pass,116,28,96,0.004,1,0,0.011
88,6,Pass,116,30,110,0.006,1,0,0.025
88,6,Pass,116,32,116,0.011,2,0,0.033
88,6,Pass,116,34,111,0.019,3,0.001,0.034
88,6,Pass,116,36,111,0.025,3,0.001,0.033
88,6,Pass,116,38,115,0.03,3,0.001,0.038
88,6,Pass,116,40,111,0.035,2,0.002,0.052
88,6,Pass,116,42,100,0.043,2,0.003,0.069
88,6,Pass,116,44,92,0.05,2,0.004,0.079
88,6,Pass,116,46,84,0.05,2,0.004,0.079
88,6,Pass,116,48,81,0.046,1,0.003,0.073
88,6,Pass,116,50,72,0.037,1,0.002,0.067
88,6,Pass,116,52,64,0.027,1,0.002,0.063
88,6,Pass,116,54,51,0.017,1,0.001,0.062
88,6,Pass,116,56,41,0.01,1,0.001,0.066
88,6,Pass,116,58,35,0.007,1,0.001,0.073
88,6,Pass,116,60,29,0.006,0,0,0.075
88,6,Pass,116,62,25,0.004,0,0,0.068
88,6,Pass,116,64,18,0.003,0,0,0.056
88,6,Pass,116,66,18,0.001,0,0,0.042
88,6,Pass,116,68,19,0,0,0,0.036
88,6,Pass,116,70,17,0,0,0,0.121
88,6,Pass,116,72,15,0,0,0,0.244
88,6,Pass,116,74,13,0.001,0,0,0.277
88,6,Pass,116,76,11,0.002,0,0.001,0.286
88,6,Pass,116,78,10,0.003,0,0.001,0.287
88,6,Pass,116,80,9,0.002,0,0.001,0.284
88,6,Pass,114,0,50,0.005,0,0,0
88,6,Pass,114,2,62,0.01,0,0,0
88,6,Pass,114,4,70,0.017,0,0,0
88,6,Pass,114,6,76,0.021,0,0,0
88,6,Pass,114,8,85,0.023,0,0,0.001
88,6,Pass,114,10,91,0.021,0,0,0.002
88,6,Pass,114,12,95,0.019,0,0,0.004
88,6,Pass,114,14,94,0.015,0,0,0.005
88,6,Pass,114,16,94,0.014,0,0,0.004
88,6,Pass,114,18,89,0.015,1,0,0.002
88,6,Pass,114,20,97,0.017,1,0,0.001
88,6,Pass,114,22,105,0.016,1,0,0.001
88,6,Pass,114,24,102,0.013,2,0,0.001
88,6,Pass,114,26,112,0.011,2,0,0.003
88,6,Pass,114,28,131,0.011,3,0,0.012
88,6,Pass,114,30,138,0.014,3,0,0.03
88,6,Pass,114,32,137,0.021,2,0.001,0.047
88,6,Pass,114,34,133,0.03,3,0.002,0.055
88,6,Pass,114,36,130,0.038,3,0.002,0.053
88,6,Pass,114,38,128,0.045,3,0.002,0.049
88,6,Pass,114,40,124,0.053,3,0.003,0.051
88,6,Pass,114,42,119,0.061,3,0.004,0.06
88,6,Pass,114,44,102,0.067,2,0.004,0.067
88,6,Pass,114,46,96,0.064,2,0.004,0.066
88,6,Pass,114,48,89,0.054,2,0.003,0.061
88,6,Pass,114,50,78,0.04,1,0.002,0.056
88,6,Pass,114,52,67,0.027,1,0.001,0.054
88,6,Pass,114,54,54,0.016,1,0.001,0.057
88,6,Pass,114,56,42,0.01,1,0.001,0.068
88,6,Pass,114,58,39,0.007,1,0.001,0.082
88,6,Pass,114,60,33,0.006,0,0.001,0.088
88,6,Pass,114,62,28,0.004,0,0,0.087
88,6,Pass,114,64,24,0.002,0,0,0.079
88,6,Pass,114,66,18,0.001,0,0,0.064
88,6,Pass,114,68,22,0,0,0,0.051
88,6,Pass,114,70,19,0,0,0,0.105
88,6,Pass,114,72,17,0.001,0,0,0.196
88,6,Pass,114,74,14,0.002,0,0,0.251
88,6,Pass,114,76,12,0.003,0,0.001,0.273
88,6,Pass,114,78,12,0.003,0,0.001,0.279
88,6,Pass,114,80,10,0.003,0,0.001,0.276
88,6,Pass,112,0,62,0.008,0,0,0
88,6,Pass,112,2,78,0.015,0,0,0
88,6,Pass,112,4,84,0.024,0,0,0.001
88,6,Pass,112,6,91,0.03,0,0,0.001
88,6,Pass,112,8,103,0.033,0,0,0.002
88,6,Pass,112,10,106,0.032,0,0,0.003
88,6,Pass,112,12,117,0.028,0,0,0.005
88,6,Pass,112,14,118,0.023,0,0,0.007
88,6,Pass,112,16,115,0.02,1,0,0.006
88,6,Pass,112,18,118,0.021,1,0,0.004
88,6,Pass,112,20,123,0.023,1,0,0.002
88,6,Pass,112,22,121,0.024,1,0,0.002
88,6,Pass,112,24,126,0.023,2,0,0.002
88,6,Pass,112,26,136,0.022,3,0,0.004
88,6,Pass,112,28,146,0.024,3,0,0.012
88,6,Pass,112,30,150,0.03,3,0.001,0.029
88,6,Pass,112,32,152,0.039,3,0.002,0.05
88,6,Pass,112,34,148,0.049,3,0.003,0.064
88,6,Pass,112,36,138,0.058,3,0.004,0.065
88,6,Pass,112,38,136,0.064,3,0.004,0.057
88,6,Pass,112,40,136,0.07,3,0.004,0.052
88,6,Pass,112,42,128,0.074,3,0.004,0.053
88,6,Pass,112,44,114,0.074,3,0.004,0.056
88,6,Pass,112,46,103,0.067,2,0.004,0.053
88,6,Pass,112,48,94,0.054,2,0.002,0.046
88,6,Pass,112,50,81,0.039,1,0.002,0.039
88,6,Pass,112,52,68,0.025,1,0.001,0.038
88,6,Pass,112,54,57,0.015,1,0.001,0.043
88,6,Pass,112,56,42,0.009,1,0.001,0.059
88,6,Pass,112,58,40,0.006,1,0.001,0.08
88,6,Pass,112,60,35,0.005,0,0,0.09
88,6,Pass,112,62,28,0.003,0,0,0.091
88,6,Pass,112,64,22,0.002,0,0,0.084
88,6,Pass,112,66,20,0.001,0,0,0.059
88,6,Pass,112,68,21,0.001,0,0,0.027
88,6,Pass,112,70,20,0.001,0,0,0.04
88,6,Pass,112,72,16,0.001,0,0,0.098
88,6,Pass,112,74,13,0.002,0,0,0.17
88,6,Pass,112,76,12,0.003,0,0.001,0.214
88,6,Pass,112,78,12,0.004,0,0.001,0.226
88,6,Pass,112,80,11,0.004,0,0.001,0.219
88,6,Pass,110,0,79,0.013,0,0,0.001
88,6,Pass,110,2,93,0.024,0,0,0.001
88,6,Pass,110,4,102,0.035,0,0,0.001
88,6,Pass,110,6,110,0.042,0,0,0.002
88,6,Pass,110,8,121,0.046,0,0,0.003
88,6,Pass,110,10,136,0.045,0,0,0.004
88,6,Pass,110,12,138,0.041,0,0,0.006
88,6,Pass,110,14,144,0.034,1,0,0.007
88,6,Pass,110,16,148,0.028,1,0,0.007
88,6,Pass,110,18,148,0.027,1,0,0.006
88,6,Pass,110,20,149,0.031,1,0,0.005
88,6,Pass,110,22,147,0.034,1,0,0.005
88,6,Pass,110,24,147,0.036,3,0,0.004
88,6,Pass,110,26,153,0.037,3,0,0.005
88,6,Pass,110,28,152,0.042,3,0,0.011
88,6,Pass,110,30,163,0.053,3,0.001,0.026
88,6,Pass,110,32,158,0.065,3,0.003,0.045
88,6,Pass,110,34,153,0.077,4,0.005,0.061
88,6,Pass,110,36,148,0.083,3,0.005,0.066
88,6,Pass,110,38,138,0.084,3,0.005,0.06
88,6,Pass,110,40,140,0.082,3,0.004,0.053
88,6,Pass,110,42,135,0.077,3,0.004,0.051
88,6,Pass,110,44,125,0.069,3,0.004,0.051
88,6,Pass,110,46,109,0.058,2,0.003,0.045
88,6,Pass,110,48,97,0.045,2,0.002,0.035
88,6,Pass,110,50,82,0.033,1,0.001,0.026
88,6,Pass,110,52,69,0.021,1,0.001,0.024
88,6,Pass,110,54,58,0.013,1,0,0.031
88,6,Pass,110,56,43,0.008,1,0,0.049
88,6,Pass,110,58,39,0.005,1,0,0.071
88,6,Pass,110,60,35,0.004,0,0,0.082
88,6,Pass,110,62,28,0.003,0,0,0.079
88,6,Pass,110,64,23,0.002,0,0,0.064
88,6,Pass,110,66,19,0.001,0,0,0.03
88,6,Pass,110,68,21,0.002,0,0,0.008
88,6,Pass,110,70,20,0.002,0,0,0.01
