x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,10,Pass,120,0,19,0,0,0,0
102,10,Pass,120,2,27,0,0,0,0
102,10,Pass,120,4,33,0.001,0,0,0.003
102,10,Pass,120,6,44,0.003,0,0,0.004
102,10,Pass,120,8,53,0.008,0,0,0.004
102,10,Pass,120,10,62,0.013,0,0,0.004
102,10,Pass,120,12,68,0.018,0,0,0.003
102,10,Pass,120,14,69,0.021,0,0,0.003
102,10,Pass,120,16,72,0.019,0,0,0.002
102,10,Pass,120,18,70,0.014,0,0,0.003
102,10,Pass,120,20,68,0.008,0,0,0.005
102,10,Pass,120,22,76,0.005,0,0,0.013
102,10,Pass,120,24,78,0.002,0,0,0.033
102,10,Pass,120,26,82,0.001,0,0,0.064
102,10,Pass,120,28,93,0.001,0,0,0.077
102,10,Pass,120,30,101,0.002,0,0,0.063
102,10,Pass,120,32,113,0.004,0,0,0.064
102,10,Pass,120,34,119,0.007,2,0.001,0.079
102,10,Pass,120,36,121,0.011,2,0.001,0.093
102,10,Pass,120,38,116,0.015,2,0.001,0.101
102,10,Pass,120,40,113,0.015,2,0.002,0.099
102,10,Pass,120,42,114,0.014,2,0.001,0.09
102,10,Pass,120,44,106,0.01,2,0.001,0.078
102,10,Pass,120,46,96,0.008,2,0.001,0.063
102,10,Pass,120,48,89,0.007,2,0,0.042
102,10,Pass,120,50,70,0.008,1,0,0.024
102,10,Pass,120,52,58,0.008,1,0,0.017
102,10,Pass,120,54,45,0.008,1,0,0.025
102,10,Pass,120,56,35,0.01,1,0,0.029
102,10,Pass,120,58,30,0.015,1,0,0.022
102,10,Pass,120,60,20,0.02,0,0,0.014
102,10,Pass,120,62,18,0.02,0,0,0.008
102,10,Pass,120,64,14,0.015,0,0,0.004
102,10,Pass,120,66,15,0.008,0,0,0.002
102,10,Pass,120,68,16,0.003,0,0,0.001
102,10,Pass,120,70,13,0.001,0,0,0.001
102,10,Pass,120,72,11,0.001,0,0,0.001
102,10,Pass,120,74,9,0.002,0,0,0
102,10,Pass,120,76,8,0.004,0,0,0
102,10,Pass,120,78,9,0.005,0,0,0
102,10,Pass,120,80,9,0.005,0,0,0
102,10,Pass,118,0,29,0,0,0,0.004
102,10,Pass,118,2,39,0.001,0,0,0.009
102,10,Pass,118,4,51,0.002,0,0,0.011
102,10,Pass,118,6,57,0.005,0,0,0.012
102,10,Pass,118,8,73,0.011,0,0,0.013
102,10,Pass,118,10,84,0.019,0,0,0.013
102,10,Pass,118,12,84,0.025,0,0,0.011
102,10,Pass,118,14,90,0.027,0,0,0.009
102,10,Pass,118,16,91,0.025,0,0,0.006
102,10,Pass,118,18,89,0.019,0,0,0.005
102,10,Pass,118,20,95,0.014,0,0,0.008
102,10,Pass,118,22,99,0.009,0,0,0.016
102,10,Pass,118,24,109,0.006,0,0,0.037
102,10,Pass,118,26,119,0.004,0,0,0.067
102,10,Pass,118,28,137,0.004,0,0,0.076
102,10,Pass,118,30,142,0.006,0,0,0.065
102,10,Pass,118,32,149,0.011,1,0.001,0.063
102,10,Pass,118,34,148,0.018,2,0.001,0.074
102,10,Pass,118,36,147,0.027,2,0.002,0.087
102,10,Pass,118,38,141,0.033,2,0.003,0.095
102,10,Pass,118,40,136,0.032,2,0.003,0.097
102,10,Pass,118,42,128,0.026,2,0.002,0.094
102,10,Pass,118,44,119,0.019,2,0.002,0.089
102,10,Pass,118,46,113,0.014,2,0.001,0.078
102,10,Pass,118,48,103,0.011,2,0.001,0.056
102,10,Pass,118,50,88,0.011,2,0,0.033
102,10,Pass,118,52,67,0.01,1,0,0.024
102,10,Pass,118,54,53,0.009,1,0,0.032
102,10,Pass,118,56,40,0.01,1,0,0.042
102,10,Pass,118,58,32,0.014,1,0,0.034
102,10,Pass,118,60,23,0.018,0,0,0.022
102,10,Pass,118,62,19,0.018,0,0,0.013
102,10,Pass,118,64,19,0.013,0,0,0.007
102,10,Pass,118,66,15,0.007,0,0,0.004
102,10,Pass,118,68,16,0.003,0,0,0.002
102,10,Pass,118,70,16,0.001,0,0,0.001
102,10,Pass,118,72,11,0.002,0,0,0.001
102,10,Pass,118,74,10,0.004,0,0,0.001
102,10,Pass,118,76,9,0.007,0,0,0.001
102,10,Pass,118,78,9,0.009,0,0,0
102,10,Pass,118,80,9,0.009,0,0,0
102,10,Pass,116,0,37,0.001,0,0,0.012
102,10,Pass,116,2,50,0.001,0,0,0.017
102,10,Pass,116,4,62,0.003,0,0,0.026
102,10,Pass,116,6,77,0.006,0,0,0.033
102,10,Pass,116,8,94,0.013,0,0,0.038
102,10,Pass,116,10,106,0.021,0,0.001,0.039
102,10,Pass,116,12,112,0.027,0,0.001,0.035
102,10,Pass,116,14,106,0.029,0,0.001,0.026
102,10,Pass,116,16,108,0.028,0,0,0.017
102,10,Pass,116,18,113,0.025,0,0,0.01
102,10,Pass,116,20,121,0.021,0,0,0.01
102,10,Pass,116,22,135,0.016,0,0,0.018
102,10,Pass,116,24,145,0.012,0,0,0.039
102,10,Pass,116,26,154,0.01,0,0.001,0.063
102,10,Pass,116,28,167,0.013,0,0.001,0.068
102,10,Pass,116,30,186,0.018,1,0.001,0.061
102,10,Pass,116,32,181,0.027,2,0.002,0.059
102,10,Pass,116,34,170,0.039,3,0.003,0.066
102,10,Pass,116,36,166,0.053,3,0.004,0.076
102,10,Pass,116,38,164,0.061,3,0.005,0.083
102,10,Pass,116,40,157,0.057,2,0.005,0.085
102,10,Pass,116,42,141,0.045,2,0.004,0.085
102,10,Pass,116,44,133,0.03,2,0.003,0.085
102,10,Pass,116,46,124,0.02,2,0.002,0.082
102,10,Pass,116,48,116,0.015,2,0.001,0.065
102,10,Pass,116,50,100,0.012,2,0.001,0.042
102,10,Pass,116,52,82,0.01,2,0,0.029
102,10,Pass,116,54,57,0.009,1,0,0.036
102,10,Pass,116,56,43,0.009,1,0,0.048
102,10,Pass,116,58,35,0.012,1,0.001,0.044
102,10,Pass,116,60,27,0.013,0,0,0.031
102,10,Pass,116,62,22,0.012,0,0,0.019
102,10,Pass,116,64,22,0.008,0,0,0.011
102,10,Pass,116,66,20,0.004,0,0,0.006
102,10,Pass,116,68,19,0.002,0,0,0.003
102,10,Pass,116,70,19,0.002,0,0,0.002
102,10,Pass,116,72,16,0.004,0,0,0.001
102,10,Pass,116,74,10,0.007,0,0,0.001
102,10,Pass,116,76,9,0.011,0,0,0.001
102,10,Pass,116,78,9,0.013,0,0,0
102,10,Pass,116,80,9,0.012,0,0,0
102,10,Pass,114,0,54,0.002,0,0,0.015
102,10,Pass,114,2,71,0.003,0,0,0.022
102,10,Pass,114,4,91,0.005,0,0,0.039
102,10,Pass,114,6,103,0.008,0,0.001,0.063
102,10,Pass,114,8,127,0.014,0,0.001,0.082
102,10,Pass,114,10,137,0.021,0,0.002,0.088
102,10,Pass,114,12,142,0.027,0,0.002,0.08
102,10,Pass,114,14,145,0.03,0,0.002,0.059
102,10,Pass,114,16,146,0.032,0,0.001,0.034
102,10,Pass,114,18,144,0.033,0,0.001,0.017
102,10,Pass,114,20,156,0.031,0,0,0.013
102,10,Pass,114,22,170,0.026,0,0.001,0.021
102,10,Pass,114,24,172,0.022,0,0.001,0.04
102,10,Pass,114,26,190,0.024,0,0.001,0.056
102,10,Pass,114,28,200,0.03,1,0.002,0.059
102,10,Pass,114,30,215,0.04,2,0.002,0.054
102,10,Pass,114,32,208,0.053,2,0.003,0.053
102,10,Pass,114,34,191,0.07,3,0.004,0.058
102,10,Pass,114,36,185,0.088,3,0.006,0.066
102,10,Pass,114,38,176,0.095,3,0.007,0.07
102,10,Pass,114,40,172,0.087,3,0.006,0.071
102,10,Pass,114,42,160,0.065,3,0.005,0.071
102,10,Pass,114,44,144,0.042,2,0.003,0.072
102,10,Pass,114,46,133,0.026,2,0.002,0.074
102,10,Pass,114,48,122,0.017,2,0.001,0.063
102,10,Pass,114,50,109,0.013,2,0.001,0.042
102,10,Pass,114,52,86,0.01,2,0,0.028
102,10,Pass,114,54,63,0.009,1,0,0.029
102,10,Pass,114,56,45,0.009,1,0,0.036
102,10,Pass,114,58,40,0.01,1,0,0.036
102,10,Pass,114,60,32,0.01,0,0,0.029
102,10,Pass,114,62,24,0.008,0,0,0.021
102,10,Pass,114,64,25,0.005,0,0,0.014
102,10,Pass,114,66,21,0.002,0,0,0.008
102,10,Pass,114,68,21,0.001,0,0,0.004
102,10,Pass,114,70,20,0.002,0,0,0.002
102,10,Pass,114,72,17,0.005,0,0,0.002
102,10,Pass,114,74,11,0.009,0,0,0.001
102,10,Pass,114,76,10,0.014,0,0,0.001
102,10,Pass,114,78,9,0.016,0,0,0.001
